Time,Price
2012-05-31,24.97
2012-06-01,24.97
2012-06-07,24.97
2012-06-08,21.19
2012-06-08,24.97
2012-06-09,24.97
2012-06-14,27.05
2012-06-14,24.97
2012-06-14,24.97
2012-06-18,24.97
2012-06-28,24.97
2012-07-04,24.97
2012-07-06,24.97
2012-07-06,24.97
2012-07-11,24.97
2012-07-11,24.97
2012-07-13,24.97
2012-07-14,24.97
2012-07-17,24.97
2012-07-17,24.97
2012-07-20,24.97
2012-07-20,24.97
2012-07-21,24.97
2012-07-21,24.97
2012-07-21,24.97
2012-07-21,24.97
2012-07-28,24.97
2012-07-30,24.97
2012-08-01,24.97
2012-08-01,24.97
2012-08-03,24.97
2012-08-05,24.97
2012-08-10,24.97
2012-08-19,24.97
2012-08-19,24.97
2012-08-22,24.97
2012-08-24,24.97
2012-08-25,24.97
2012-08-28,24.97
2012-09-11,24.97
2012-09-12,24.97
2012-09-14,24.97
2012-09-18,24.97
2012-10-09,24.97
2012-10-09,24.97
2012-10-10,24.97
2012-10-12,24.97
2012-10-14,24.97
2012-10-15,24.97
2012-10-18,24.97
2012-10-19,24.97
2012-10-25,24.97
2012-10-25,24.97
2012-10-29,24.97
2012-10-31,24.97
2012-11-03,24.97
2012-11-04,24.97
2012-11-07,23.99
2012-11-09,24.97
2012-11-10,24.97
2012-11-11,24.97
2012-11-11,24.97
2012-11-12,24.97
2012-11-14,24.97
2012-11-21,24.97
2012-11-23,28.15
2012-11-24,24.97
2012-11-25,26.03
2012-11-25,26.31
2012-11-25,24.97
2012-11-26,26.59
2012-11-27,29.93
2012-11-27,29.62
2012-11-27,24.97
2012-11-28,24.97
2012-11-28,24.97
2012-12-03,24.99
2012-12-04,24.97
2012-12-04,24.99
2012-12-06,24.97
2012-12-06,24.99
2012-12-08,24.97
2012-12-09,20.99
2012-12-09,20.99
2012-12-09,20.99
2012-12-17,24.97
2012-12-21,24.97
2012-12-22,24.97
2012-12-24,24.99
2012-12-25,24.99
2012-12-25,24.97
2013-01-10,24.97
2013-01-11,24.97
2013-01-14,24.97
2013-01-16,24.97
2013-01-17,24.97
2013-01-18,24.97
2013-01-19,24.97
2013-01-27,24.97
2013-01-27,24.97
2013-01-31,24.97
2013-01-31,24.97
2013-02-12,24.97
2013-02-12,24.97
2013-02-13,24.97
2013-02-16,24.97
2013-03-02,24.97
2013-03-03,24.97
2013-03-03,24.97
2013-03-04,24.97
2013-03-05,24.97
2013-03-05,24.97
2013-03-11,24.97
2013-03-21,24.97
2013-03-23,24.97
2013-03-28,24.97
2013-03-28,24.97
2013-04-08,24.97
2013-04-12,24.97
2013-04-17,24.97
2013-04-17,24.97
2013-04-18,24.97
2013-04-26,24.97
2013-04-27,24.97
2013-04-28,24.97
2013-05-01,24.97
2013-05-02,24.97
2013-05-03,24.97
2013-05-04,24.97
2013-05-05,24.97
2013-05-06,24.97
2013-05-06,24.97
2013-05-08,24.97
2013-05-09,24.97
2013-05-10,24.97
2013-05-13,24.97
2013-05-14,24.75
2013-05-15,24.97
2013-05-16,24.97
2013-05-17,24.97
2013-05-18,24.97
2013-05-19,24.97
2013-05-22,24.97
2013-05-23,24.97
2013-05-23,24.97
2013-05-25,24.97
2013-05-25,24.97
2013-05-27,24.97
2013-05-30,24.97
2013-05-31,24.97
2013-06-05,24.97
2013-06-06,24.97
2013-06-08,24.97
2013-06-08,24.97
2013-06-12,24.97
2013-06-15,24.97
2013-06-16,24.97
2013-06-22,24.97
2013-06-22,24.97
2013-06-28,24.97
2013-07-01,24.97
2013-07-02,24.97
2013-07-04,24.97
2013-07-16,24.97
2013-07-17,24.97
2013-07-20,29.94
2013-07-26,29.94
2013-07-26,29.94
2013-07-30,29.94
2013-08-07,29.94
2013-08-10,27.52
2013-08-10,27.52
2013-08-13,26.18
2013-08-14,26.01
2013-08-15,26.5
2013-08-22,27.52
2013-08-26,27.52
2013-09-04,26.3
2013-09-07,23.59
2013-09-14,19.16
2013-09-17,20.12
2013-09-18,21.13
2013-09-21,21.13
2013-09-21,21.13
2013-09-26,20.12
2013-09-30,20.83
2013-10-04,20.78
2013-10-06,20.83
2013-10-07,20.78
2013-10-18,20.87
2013-10-25,20.87
2013-10-30,20.96
2013-11-29,27.98
2013-11-30,20.96
2013-12-01,27.98
2013-12-02,29.1
2013-12-04,20.96
2013-12-06,20.96
2013-12-06,29.1
2013-12-08,27.98
2013-12-08,20.96
2013-12-08,27.98
2013-12-09,20.96
2013-12-09,27.98
2013-12-11,20.96
2013-12-12,27.98
2013-12-12,20.96
2013-12-20,20.96
2013-12-27,20.96
2014-01-25,20.96
2014-01-30,20.96
2014-02-02,20.96
2014-02-02,20.96
2014-02-05,20.96
2014-02-06,20.96
2014-02-18,20.96
2014-02-19,20.96
2014-03-19,20.96
2014-03-19,20.96
2014-03-23,20.96
2014-04-08,20.96
2014-04-13,20.96
2014-04-23,20.96
2014-04-26,20.96
2014-04-26,20.96
2014-05-03,20.96
2014-05-04,20.96
2014-05-07,20.96
2014-05-08,20.96
2014-05-15,20.96
2014-05-24,20.96
2014-06-05,20.96
2014-06-14,20.96
2014-07-11,20.96
2016-01-30,28.31
2016-01-31,28.31
2016-02-01,28.31
2016-02-02,28.31
2016-02-03,28.31
2016-02-04,28.31
2016-02-07,28.31
2016-02-11,28.31
2016-10-19,28.42
2016-10-22,28.42
2016-10-23,28.42
2016-11-01,33.94
2016-11-25,33.94
2014-06-08,20.96
2014-12-11,20.96
2016-11-14,34.99
2016-11-25,27.99
2016-11-26,27.99
