Time,Price
2012-05-31,14.41
2012-06-01,14.2
2012-06-03,14.41
2012-06-05,14.41
2012-06-07,14.41
2012-06-11,14.68
2012-06-12,15.69
2012-06-16,15.97
2012-06-17,15.72
2012-06-19,15.97
2012-06-21,15.97
2012-06-22,15.88
2012-06-22,15.84
2012-06-23,15.8
2012-06-23,15.76
2012-06-24,15.72
2012-06-24,15.68
2012-06-25,15.64
2012-06-25,15.6
2012-06-26,15.56
2012-06-27,15.51
2012-06-27,15.28
2012-06-28,14.95
2012-06-28,14.95
2012-06-28,14.84
2012-06-29,14.95
2012-06-29,14.74
2012-06-30,14.7
2012-06-30,14.56
2012-06-30,14.48
2012-07-01,14.41
2012-07-11,14.41
2012-07-12,14.41
2012-07-18,14.26
2012-07-18,14.41
2012-07-26,14.41
2012-07-28,14.41
2012-08-09,14.41
2012-08-24,14.25
2012-08-29,15.97
2012-08-30,14.25
2012-09-03,14.25
2012-09-10,14.25
2012-09-12,14.25
2012-09-12,15.97
2012-09-13,14.25
2012-09-19,14.41
2012-09-22,14.01
2012-09-22,14.41
2012-09-29,14.36
2012-10-17,14.33
2012-10-17,14.2
2012-10-18,14.2
2012-10-20,14.36
2012-11-05,14.33
2012-11-06,14.36
2012-11-19,14.41
2012-11-20,14.36
2012-11-27,14.41
2012-11-29,14.41
2012-12-01,13.11
2012-12-02,12.1
2012-12-03,12.17
2012-12-03,14.41
2012-12-05,14.41
2012-12-05,14.41
2012-12-06,12.87
2012-12-06,14.41
2012-12-06,14.07
2012-12-07,14.36
2012-12-08,14.36
2012-12-09,14.36
2012-12-09,14.41
2012-12-13,14.41
2012-12-16,14.27
2012-12-16,14.36
2012-12-16,14.27
2012-12-17,14.42
2012-12-17,14.27
2012-12-17,14.41
2012-12-20,14.41
2012-12-20,14.41
2012-12-29,14.99
2013-01-03,14.99
2013-01-03,14.45
2013-01-03,14.41
2013-01-07,14.41
2013-01-09,14.41
2013-01-24,14.41
2013-01-26,14.41
2013-01-28,14.29
2013-01-28,14.41
2013-01-31,14.41
2013-02-01,14.41
2013-02-01,14.1
2013-02-01,14.1
2013-02-02,14.05
2013-02-07,14.41
2013-02-09,14.41
2013-02-13,14.41
2013-02-13,13.97
2013-02-13,13.97
2013-02-13,13.94
2013-02-14,13.87
2013-02-14,14.41
2013-02-17,14.27
2013-02-18,14.41
2013-02-20,14.99
2013-02-22,14.99
2013-02-24,14.99
2013-02-27,14.63
2013-02-28,14.55
2013-03-01,14.63
2013-03-07,14.29
2013-03-07,13.32
2013-03-08,14.29
2013-03-12,14.99
2013-03-20,14.99
2013-03-20,14.99
2013-03-20,13.75
2013-03-22,13.75
2013-03-22,13.75
2013-03-23,12.19
2013-03-23,12.19
2013-03-24,12.19
2013-03-25,12.19
2013-03-25,12.19
2013-03-25,12.19
2013-03-26,12.19
2013-03-27,12.19
2013-03-28,12.19
2013-03-29,12.19
2013-04-02,12.19
2013-04-03,12.19
2013-04-03,12.19
2013-04-04,12.19
2013-04-04,12.19
2013-04-07,12.19
2013-04-07,12.19
2013-04-09,12.19
2013-04-10,12.19
2013-04-11,12.19
2013-04-11,12.19
2013-04-11,12.19
2013-04-13,12.19
2013-04-17,12.19
2013-04-22,12.19
2013-04-25,12.19
2013-05-01,12.19
2013-05-02,12.19
2013-05-07,12.19
2013-05-07,12.19
2013-05-10,12.19
2013-05-10,12.19
2013-05-22,12.19
2013-05-22,12.19
2013-05-29,12.19
2013-05-30,12.19
2013-06-05,12.19
2013-06-05,12.19
2013-06-06,12.19
2013-06-06,12.19
2013-06-06,12.19
2013-06-07,12.19
2013-06-08,12.19
2013-06-08,12.19
2013-06-09,12.19
2013-06-09,12.19
2013-06-10,12.19
2013-06-24,12.19
2013-06-26,12.19
2013-06-27,12.19
2013-06-29,12.19
2013-07-23,12.19
2013-07-24,12.19
2013-07-29,12.19
2013-07-30,12.19
2013-08-01,12.19
2013-08-05,12.19
2013-08-08,12.19
2013-08-11,12.19
2013-08-11,12.19
2013-08-12,12.19
2015-07-14,15.97
2016-04-06,15.97
2016-04-06,15.65
2016-04-13,15.62
