Time,Price
2012-12-13,5.49
2013-01-21,7.49
2014-03-16,5.64
2015-02-27,6.27
2015-03-11,5.97
2015-03-12,5.97
2015-03-16,6.27
2015-03-17,5.99
2015-03-19,6.27
2015-03-22,5.99
2015-03-24,5.99
2015-03-26,5.99
2015-03-28,5.99
2015-04-02,5.99
2015-04-06,5.97
2015-04-10,5.97
2015-04-10,5.97
2015-05-02,5.97
2015-05-07,5.79
2015-08-31,4.97
2015-09-21,5.16
2015-11-04,6.27
2015-11-10,6.09
2015-11-15,6.27
2015-11-19,6.27
2016-01-02,6.27
2016-02-27,6.27
2016-03-17,6.27
2016-03-24,5.99
2016-04-13,5.99
2016-05-11,5.79
2016-05-18,5.79
2016-05-24,5.79
2016-09-19,6.27
2016-10-26,5.99
2016-10-27,5.98
2016-10-29,5.64
2016-10-29,5.64
2016-10-31,5.64
2016-11-02,5.64
2016-11-04,5.64
2016-11-04,5.64
2016-11-05,5.64
2016-11-05,5.64
2016-11-06,5.64
2016-11-07,5.64
2016-11-09,5.64
2016-11-09,5.64
2016-11-09,5.64
2016-11-10,5.64
2016-11-10,5.64
2016-11-11,5.64
2016-11-13,5.64
2016-11-13,5.64
2016-11-15,5.56
2016-11-16,5.64
2016-11-16,5.64
2016-11-16,5.64
2016-11-20,5.69
2016-11-23,5.64
2016-11-23,5.64
2016-11-23,5.64
2016-11-24,5.64
2016-11-24,5.64
2016-11-25,5.64
