Time,Price
2013-01-09,15.27
2013-01-10,15.04
2013-01-12,15.26
2013-01-13,15.51
2013-01-15,15.04
2013-01-16,14.76
2013-01-17,14.76
2013-01-18,15.43
2013-01-18,15.43
2013-01-20,15.38
2013-01-24,15.44
2013-01-25,15.69
2013-01-26,15.51
2013-01-29,15.62
2013-01-30,15.62
2013-02-02,15.86
2013-02-09,16.1
2013-02-12,16.36
2013-02-13,16.53
2013-02-15,16.53
2013-02-16,16.69
2013-02-17,16.55
2013-02-24,16.5
2013-02-28,16.69
2013-03-01,16.59
2013-03-07,16.59
2013-03-10,16.42
2013-03-17,16.42
2013-03-28,16.38
2013-03-30,16.36
2013-04-04,16.43
2013-04-05,16.5
2013-04-06,16.51
2013-04-11,16.3
2013-05-23,15.43
2013-05-23,15.09
2013-05-24,14.79
2013-05-25,14.65
2013-05-26,14.65
2013-05-31,14.82
2013-06-01,14.76
2013-06-01,14.76
2013-06-02,14.54
2013-06-02,14.83
2013-06-03,15.43
2013-06-13,15.69
2013-06-25,16.05
2013-06-28,16.66
2013-07-16,16.25
2013-07-23,16.25
2013-07-26,14.22
2013-07-29,15.05
2013-08-04,14.23
2013-10-21,16.14
2013-10-27,15.45
2013-10-27,15.3
2013-10-30,15.23
2013-11-02,15.66
2013-11-05,14.59
2013-11-10,14.37
2013-11-11,14.39
2016-11-25,14.39
