Time,Price
2012-06-02,8.99
2012-07-30,8.99
2012-07-30,8.99
2012-08-02,8.69
2012-08-03,8.71
2012-08-04,8.99
2012-08-07,8.99
2012-08-23,8.99
2012-08-27,8.99
2012-09-03,8.99
2012-09-24,8.99
2012-09-25,8.83
2012-09-26,8.99
2012-10-02,8.82
2012-10-03,8.99
2012-10-08,8.99
2012-10-16,8.64
2012-10-18,8.58
2012-10-20,8.99
2012-10-23,8.99
2012-11-14,8.79
2012-11-14,8.98
2012-11-16,8.15
2012-11-17,8.68
2012-11-18,8.98
2012-11-27,8.79
2012-11-28,8.98
2012-12-13,5.77
2012-12-14,8.98
2012-12-20,8.96
2012-12-21,8.87
2012-12-21,8.94
2012-12-24,8.92
2012-12-25,8.98
2012-12-28,8.13
2012-12-29,8.72
2012-12-30,8.68
2012-12-31,8.99
2013-01-01,8.09
2013-01-02,8.55
2013-01-04,8.54
2013-01-05,8.98
2013-04-17,8.1
2013-04-18,7.91
2013-04-19,8.42
2013-04-21,8.31
2013-04-22,8.67
2013-04-23,7.87
2013-04-24,8.24
2013-04-25,7.83
2013-04-26,8.58
2013-04-27,8.98
2013-04-28,8.38
2013-04-29,8.17
2013-05-01,8.89
2013-05-02,8.42
2013-05-03,8.25
2013-05-03,8.98
2013-05-29,8.98
2013-05-30,8.92
2013-05-31,8.98
2013-06-02,8.45
2013-06-03,8.67
2013-06-05,7.76
2013-06-05,7.76
2013-06-06,8.61
2013-06-06,8.61
2013-06-07,8.62
2013-06-08,8.62
2013-06-09,8.48
2013-06-10,8.48
2013-06-11,8.69
2013-06-14,8.43
2013-06-15,8.91
2013-06-18,8.62
2013-06-21,8.23
2013-06-22,8.41
2013-06-24,8.49
2013-06-27,8.25
2013-06-28,7.93
2013-06-29,8.45
2013-06-30,8.98
2013-07-01,8.63
2013-07-03,8.67
2013-07-04,8.3
2013-07-06,8.39
2013-07-07,8.24
2013-07-08,8.11
2013-07-09,8.97
2013-07-10,8.22
2013-07-12,8.64
2013-07-13,8.67
2013-07-14,8.53
2013-07-15,8.14
2013-07-16,8.65
2013-07-17,8.65
2013-07-18,8.98
2013-07-29,8.73
2013-07-31,8.37
2013-08-01,8.06
2013-08-03,8.47
2013-08-04,8.31
2013-08-05,8.76
2013-08-06,8.06
2013-08-07,8.98
2013-08-08,7.92
2013-08-09,7.75
2013-08-10,8.63
2013-08-11,8.7
2013-08-12,8.37
2013-08-14,8.9
2013-08-17,8.53
2013-08-20,7.68
2013-08-22,8.47
2013-08-23,8.1
2013-08-25,8.65
2013-08-27,8.63
2013-08-29,8.49
2013-08-30,8.67
2013-08-30,8.55
2013-08-30,8.67
2013-09-01,8.49
2013-09-02,8.49
2013-09-04,7.85
2013-09-05,8.4
2013-09-06,8.72
2013-09-07,8.75
2013-09-08,7.94
2013-09-13,6.74
2013-09-14,8.47
2013-09-14,8.53
2013-09-14,8.53
2013-09-15,8.98
2013-10-01,8.98
2013-10-03,8.49
2013-10-06,8.15
2013-10-06,8.15
2013-10-07,8.49
2013-10-08,8.73
2013-10-09,8.79
2013-10-10,6.74
2013-10-17,6.74
2013-10-20,8.98
2013-10-27,6.74
2013-11-01,8.98
2013-11-12,8.14
2013-11-13,8.95
2013-11-22,8.98
2013-11-24,8.73
2013-11-25,6.29
2013-11-26,8.43
2013-11-28,8.98
2013-12-01,8.54
2013-12-02,6.29
2013-12-03,8.34
2013-12-04,8.98
2013-12-05,8.44
2013-12-06,8.76
2013-12-07,8.82
2013-12-08,6.29
2013-12-08,8.38
2013-12-09,8.98
2013-12-12,6.29
2013-12-13,6.29
2013-12-15,8.98
2013-12-16,8.98
2013-12-25,8.98
2014-01-02,8.55
2014-01-06,8.51
2014-01-07,8.98
2014-01-08,8.42
2014-01-09,8.93
2014-01-10,8.72
2014-01-15,8.28
2014-01-16,8.39
2014-01-22,7.45
2014-01-25,8.28
2014-01-26,8.39
2014-02-12,8.54
2014-02-13,8.77
2014-02-14,8.91
2014-02-16,8.75
2014-02-17,8.39
2014-02-21,8.19
2014-02-23,8.39
2014-02-27,6.74
2014-02-27,8.39
2014-02-28,8.39
2014-03-03,8.39
2014-03-03,8.39
2014-03-04,8.36
2014-03-06,8.39
2014-03-12,8.39
2014-03-14,8.39
2014-03-17,8.21
2014-03-18,8.42
2014-03-18,8.42
2014-03-19,8.94
2014-03-20,8.54
2014-03-22,8.3
2014-03-23,8.18
2014-03-25,8.69
2014-03-28,8.33
2014-03-30,8.99
2014-04-01,8.39
2014-04-03,8.73
2014-04-04,8.39
2014-04-06,8.13
2014-04-07,8.64
2014-04-08,8.98
2014-04-09,8.89
2014-04-12,8.98
2014-04-14,8.14
2014-04-15,8.36
2014-04-23,7.64
2014-04-25,7.64
2014-05-06,7.64
2014-05-07,8.98
2014-06-03,8.98
2014-06-09,8.98
2014-06-25,8.98
2014-07-11,8.98
2014-09-05,6.74
2014-09-08,6.79
2014-09-17,6.79
2014-09-28,8.98
2014-09-29,7.39
2014-10-04,6.74
2014-10-05,7.39
2014-10-15,8.98
2014-10-31,7.19
2014-11-28,6.74
2014-11-30,7.19
2014-12-01,6.29
2014-12-02,6.74
2014-12-09,6.11
2014-12-10,8.09
2014-12-15,7.19
2014-12-28,6.74
2015-01-14,6.79
2015-02-15,6.79
2015-02-16,6.79
2015-02-20,6.79
2015-02-25,8.89
2015-02-28,6.74
2015-03-01,8.89
2015-03-01,6.74
2015-03-28,6.74
2015-04-05,7.99
2015-04-06,7.99
2015-04-08,5.77
2015-04-12,6.79
2015-04-17,6.74
2015-04-20,6.79
2015-04-21,6.74
2015-04-23,6.74
2015-04-24,6.74
2015-04-29,6.79
2015-06-15,6.79
2015-07-19,6.79
2015-07-20,6.79
2015-07-22,6.74
2015-07-23,6.18
2015-07-26,5.44
2015-08-04,5.49
2015-08-17,5.49
2015-08-18,6.74
2015-08-19,5.49
2015-08-20,6.74
2015-08-23,7.19
2015-08-28,7.19
2015-08-29,8.36
2015-08-31,7.32
2015-09-01,7.19
2015-09-02,7.02
2015-09-04,7.08
2015-09-07,7.18
2015-09-08,7.19
2015-09-09,7.19
2015-09-16,7.19
2015-09-16,7.19
2015-09-18,7.19
2015-09-25,7.19
2015-10-03,6.74
2015-10-04,7.19
2015-10-05,7.19
2015-11-04,7.19
2015-11-05,7.19
2015-11-10,7.19
2015-11-13,7.15
2015-11-15,7.19
2015-11-20,6.29
2015-11-30,5.66
2015-12-10,8.36
2015-12-12,8.44
2015-12-13,6.29
2015-12-14,8.44
2015-12-16,7.19
2015-12-18,8.21
2015-12-24,8.1
2016-01-02,7.45
2016-01-05,7.19
2016-01-12,7.45
2016-01-13,7.19
2016-01-14,7.45
2016-01-31,7.19
2016-02-03,7.19
2016-02-27,6.29
