Time,Price
2012-05-31,13.37
2012-06-03,13.37
2012-06-05,13.37
2012-06-07,13.17
2012-06-12,12.56
2012-06-14,12.66
2012-06-15,12.66
2012-06-19,12.66
2012-06-20,12.62
2012-06-21,12.51
2012-06-28,12.41
2012-06-28,12.41
2012-06-29,11.57
2012-07-25,12
2012-07-28,12.36
2012-08-01,11.6
2012-08-03,12.36
2012-08-05,12.05
2012-08-26,12.27
2012-08-27,12.36
2012-08-29,12.36
2012-08-30,12.28
2012-08-31,12.28
2012-08-31,12.35
2012-09-02,14.24
2012-09-11,14.22
2012-09-13,15.26
2012-09-14,14.99
2012-09-15,14.76
2012-09-18,14.31
2012-09-20,14.21
2012-09-23,14.21
2012-09-29,14.2
2012-09-30,14.16
2012-10-10,14.99
2012-10-11,15.22
2012-10-15,15.99
2012-10-16,15.36
2012-10-17,15.99
2012-10-18,15.99
2012-10-20,16.08
2012-10-25,16.09
2012-10-29,17.97
2012-11-03,15.99
2012-12-09,14.69
2012-12-10,14.55
2012-12-11,14.66
2012-12-15,17.09
2012-12-16,17.97
2012-12-18,15.99
2012-12-19,15.99
2012-12-21,15.99
2012-12-21,15.99
2012-12-22,15.99
2012-12-25,15.99
2013-01-16,15.99
2013-01-25,15.99
2013-01-25,15.99
2013-01-26,15.99
2013-01-27,15.99
2013-01-27,15.85
2013-01-28,15.85
2013-01-29,14.74
2013-02-01,14.74
2013-02-02,15.99
2013-02-21,15.99
2013-02-21,15.99
2013-02-22,15.99
2013-03-05,16.22
2013-03-08,14.24
2013-03-08,14.24
2013-03-11,14.5
2013-03-13,14.49
2013-03-14,13.74
2013-03-17,13.47
2013-03-18,13.78
2013-03-20,13.93
2013-03-21,13.93
2013-03-22,14.19
2013-03-23,14.22
2013-03-24,14.22
2013-03-25,14.47
2013-03-26,14.47
2013-03-28,14.47
2013-03-31,14.47
2013-03-31,14.47
2013-04-02,14.47
2013-04-03,14.47
2013-04-04,14.47
2013-04-11,14.47
2013-04-12,14.21
2013-04-17,13.74
2013-04-18,13.48
2013-04-19,13.48
2013-04-22,13.15
2013-04-24,13.16
2013-04-25,12.6
2013-04-25,12.47
2013-04-26,12.82
2013-04-27,12.76
2013-04-28,13.18
2013-05-01,13.03
2013-05-02,12.89
2013-05-03,12.82
2013-05-05,12.36
2013-05-07,14.21
2013-05-11,12.39
2013-05-12,12.3
2013-05-14,12.19
2013-05-14,12.01
2013-05-15,12.03
2013-05-16,11.93
2013-05-18,11.87
2013-05-19,11.47
2013-05-20,11.65
2013-05-21,11.29
2013-05-22,11.65
2013-05-23,12.15
2013-05-24,12.52
2013-05-25,12.36
2013-05-27,12.62
2013-05-28,12.75
2013-05-29,12.71
2013-05-30,12.15
2013-06-01,12.38
2013-06-06,12.52
2013-06-08,12.72
2013-06-12,12.71
2013-06-16,12.86
2013-08-26,14.47
2013-08-29,14.45
2013-09-02,14.47
2013-09-05,14.47
2013-09-17,12.11
2013-09-21,12.26
2013-09-24,12.01
2014-10-08,13.3
2015-04-06,14.97
2014-06-08,
2014-11-08,
2015-03-08,
2016-11-23,16.33
2016-11-26,16.33
