Time,Price
2012-05-31,17.77
2012-06-01,17.54
2012-06-03,17.66
2012-06-04,17.54
2012-06-04,17.66
2012-06-05,17.54
2012-06-06,16.99
2012-06-06,16.99
2012-06-07,16.26
2012-06-10,16.53
2012-06-10,16.9
2012-06-11,17.22
2012-06-12,17.02
2012-06-12,16.9
2012-06-13,17.02
2012-06-13,17.02
2012-06-14,17.02
2012-06-14,16.87
2012-06-15,16.41
2012-06-16,16.57
2012-06-17,16.37
2012-06-17,16.31
2012-06-18,16.22
2012-06-19,16.37
2012-06-20,16.69
2012-06-21,19.91
2012-06-21,15.8
2012-06-22,19.17
2012-06-22,18.67
2012-06-23,18.77
2012-06-23,18.27
2012-06-24,18.54
2012-06-25,18.46
2012-06-25,18.26
2012-06-26,18.37
2012-06-26,18.37
2012-06-27,18.26
2012-06-28,18.26
2012-06-28,18.25
2012-06-28,17.68
2012-06-28,17.96
2012-06-30,17.25
2012-06-30,17.25
2012-07-01,17.14
2012-07-02,16.75
2012-07-03,16.81
2012-07-04,16.89
2012-07-05,16.69
2012-07-05,16.53
2012-07-05,16.37
2012-07-05,16.21
2012-07-05,16.05
2012-07-07,17.5
2012-07-10,17.96
2012-07-11,17.86
2012-07-11,17.41
2012-07-11,17.42
2012-07-12,17.32
2012-07-12,17.27
2012-07-12,16.81
2012-07-13,16.54
2012-07-17,16.35
2012-07-17,16.21
2012-07-18,15.44
2012-07-19,14.97
2012-07-19,14.42
2012-07-19,14.15
2012-07-20,14.48
2012-07-21,14.15
2012-07-22,14.47
2012-07-22,14.15
2012-07-22,14.77
2012-07-23,15.04
2012-07-23,15.27
2012-07-23,15.22
2012-07-25,15.49
2012-07-25,17.44
2012-07-26,17.95
2012-07-26,17.95
2012-07-26,17.82
2012-07-26,17.82
2012-07-26,17.96
2012-07-27,17.95
2012-07-27,17.96
2012-07-27,17.95
2012-07-28,17.78
2012-07-28,19.91
2012-07-28,19.72
2012-07-30,19.73
2012-07-31,19.73
2012-07-31,17.84
2012-08-01,17.84
2012-08-01,17.66
2012-08-02,17.66
2012-08-03,19.35
2012-08-03,19.75
2012-08-04,19.35
2012-08-06,19.61
2012-08-06,19.35
2012-08-07,18.36
2012-08-08,17.77
2012-08-08,17.66
2012-08-08,17.68
2012-08-08,16.75
2012-08-09,16.71
2012-08-09,16.75
2012-08-10,16.71
2012-08-12,16.75
2012-08-12,16.71
2012-08-14,16.71
2012-08-14,16.56
2012-08-15,16.69
2012-08-17,16.56
2012-08-19,16.69
2012-08-21,16.56
2012-08-22,16.52
2012-08-24,16.65
2012-08-24,16.53
2012-08-24,16.47
2012-08-25,16.52
2012-08-25,16.59
2012-08-25,16.53
2012-08-27,16.4
2012-08-28,16.22
2012-08-29,16.12
2012-08-30,15.81
2012-08-30,14.88
2012-08-30,14.49
2012-09-01,14.77
2012-09-01,14.49
2012-09-02,14.77
2012-09-11,14.38
2012-09-11,14.11
2012-09-12,14.77
2012-09-12,14.48
2012-09-12,14.77
2012-09-13,14.13
2012-09-13,14.07
2012-09-13,14.33
2012-09-14,14.19
2012-09-14,14.77
2012-09-15,14.48
2012-09-18,14.47
2012-09-18,14.77
2012-09-19,14.76
2012-09-21,14.75
2012-09-23,14.47
2012-09-23,14.75
2012-09-24,14.6
2012-09-24,14.75
2012-09-24,14.47
2012-09-25,14.46
2012-09-26,14.47
2012-09-26,14.46
2012-09-27,15.08
2012-09-28,15.3
2012-09-28,15.52
2012-09-28,15.75
2012-09-28,16.22
2012-10-02,17.17
2012-10-07,18.33
2012-10-07,18.53
2012-10-07,20.32
2012-10-09,19.87
2012-10-09,16.22
2012-10-10,16.71
2012-10-10,14.93
2012-10-12,15.14
2012-10-14,14.65
2012-10-15,15.41
2012-10-17,15.67
2012-10-17,15.26
2012-10-17,15.48
2012-10-17,15.67
2012-10-18,15.36
2012-10-19,15.67
2012-10-20,14.73
2012-10-21,14.76
2012-10-23,14.76
2012-10-24,14.75
2012-10-25,14.88
2012-10-26,14.88
2012-10-28,14.83
2012-10-30,14.83
2012-10-30,14.83
2012-10-31,14.76
2012-11-04,14.76
2012-11-05,14.93
2012-11-11,14.76
2012-11-13,14.93
2012-11-13,15.26
2012-11-14,15.45
2012-11-14,14.93
2012-11-16,15.35
2012-11-17,15.05
2012-11-18,14.96
2012-11-18,14.76
2012-12-04,14.76
2012-12-04,14.76
2012-12-06,17.4
2012-12-07,15.28
2012-12-07,15.56
2012-12-07,15.56
2012-12-09,15.42
2012-12-14,17.53
2012-12-15,17.53
2012-12-19,17.72
2012-12-23,18
2012-12-29,17.91
2012-12-30,18.01
2012-12-31,17.94
2013-01-01,17.94
2013-01-02,17.94
2013-01-04,17.93
2013-01-05,18.01
2013-01-06,18.03
2013-01-06,18.03
2013-01-09,17.82
2013-01-12,18.49
2013-01-15,17.79
2013-01-17,17.79
2013-01-17,17.79
2013-01-18,18
2013-01-19,17.95
2013-01-19,17.95
2013-01-25,16.44
2013-01-25,16.38
2013-01-25,15.98
2013-01-25,15.82
2013-01-26,15.93
2013-01-26,15.74
2013-01-27,15.77
2013-01-27,15.42
2013-01-27,15.4
2013-01-28,15.77
2013-01-28,15.46
2013-01-30,15.72
2013-01-31,15.46
2013-01-31,15.04
2013-01-31,15.04
2013-02-01,14.99
2013-02-01,14.99
2013-02-02,14.86
2013-02-07,15.21
2013-02-09,15.01
2013-02-10,14.99
2013-02-11,15.05
2013-02-13,15.06
2013-02-15,14.94
2013-02-16,14.94
2013-02-16,14.94
2013-02-17,14.74
2013-02-20,14.81
2013-02-21,14.75
2013-02-22,14.46
2013-02-22,14.31
2013-02-24,14.46
2013-02-27,15.02
2013-02-28,14.98
2013-02-28,15.02
2013-02-28,14.98
2013-03-01,15.02
2013-03-01,15.02
2013-03-03,15
2013-03-03,15.02
2013-03-03,15
2013-03-04,14.46
2013-03-05,14.31
2013-03-05,15
2013-03-05,16.16
2013-03-06,15.02
2013-03-06,15.98
2013-03-07,16.16
2013-03-07,16.4
2013-03-07,18.43
2013-03-07,19
2013-03-08,15.25
2013-03-08,14.86
2013-03-09,14.99
2013-03-09,16.04
2013-03-09,16.13
2013-03-10,16.04
2013-03-10,16.13
2013-03-10,16.04
2013-03-10,16.33
2013-03-10,18.96
2013-03-11,19.45
2013-03-11,15.74
2013-03-11,19.45
2013-03-11,18.55
2013-03-12,17.1
2013-03-13,18.43
2013-03-13,18.35
2013-03-13,17.56
2013-03-13,16.38
2013-03-14,18.42
2013-03-14,18.36
2013-03-14,14.96
2013-03-18,14.71
2013-03-18,15.98
2013-03-19,16.46
2013-03-19,16.22
2013-03-19,16.46
2013-03-19,16.71
2013-03-19,18.42
2013-03-20,17.27
2013-03-21,17.07
2013-03-21,17.27
2013-03-22,17.18
2013-03-22,16.8
2013-03-23,16.76
2013-03-23,16.8
2013-03-23,17.02
2013-03-24,17.06
2013-03-24,16.99
2013-03-25,16.87
2013-03-25,16.99
2013-03-25,16.15
2013-03-25,16.41
2013-03-26,16.79
2013-03-27,16.7
2013-03-27,16.6
2013-03-27,16.38
2013-03-28,16.28
2013-03-29,15.93
2013-03-29,15.9
2013-03-30,15.89
2013-03-30,15.9
2013-03-30,16.13
2013-03-30,16.21
2013-03-31,15.36
2013-03-31,15.35
2013-04-01,15.27
2013-04-01,15.17
2013-04-01,15.13
2013-04-01,15.11
2013-04-01,15.15
2013-04-02,15.33
2013-04-02,15.53
2013-04-03,15.22
