Time,Price
2012-06-07,15.14
2012-06-16,15.18
2012-06-19,15.18
2012-07-01,13.6
2012-07-12,15.18
2012-07-15,15.74
2012-07-23,13.98
2012-07-29,16.78
2012-07-30,14.68
2012-08-06,16.94
2012-08-21,16.78
2012-08-29,13.6
2012-09-10,16.78
2012-10-05,15.74
2012-10-07,14.4
2012-10-16,15.74
2012-10-24,16.94
2012-10-29,16.94
2012-11-09,16.94
2012-11-13,15.74
2012-12-23,16.84
2013-01-01,12.98
2013-01-09,14.68
2013-01-14,15.28
2013-01-24,16.84
2013-02-01,16.84
2013-02-07,16.84
2013-02-11,15.28
2013-02-16,15.28
2013-02-17,16.84
2013-02-22,16.84
2013-03-04,16.78
2013-03-07,16.62
2013-03-08,16.3
2013-03-09,16.78
2013-03-26,16.78
2013-03-27,16.78
2013-03-27,16.78
2013-04-01,16.84
2013-04-08,16.9
2013-04-10,16.84
2013-04-17,14
2013-04-22,16.98
2013-04-23,15.74
2013-04-26,14.92
2013-05-01,16.84
2013-05-06,16.84
2013-05-09,16.84
2013-05-11,15.27
2013-05-14,16.84
2013-05-22,16.98
2013-05-23,19.64
2013-05-24,19.21
2013-05-25,16.84
2013-05-29,18.71
2013-05-30,19.98
2013-05-31,16.84
2013-06-02,16.84
2013-06-05,16.84
2013-06-06,16.84
2013-06-08,16.84
2013-06-28,16.84
2013-07-05,19.78
2013-07-08,19.63
2013-07-11,19.11
2013-07-14,19.98
2013-07-17,16.55
2013-07-29,16.14
2013-08-04,15.12
2013-08-06,15.28
2013-08-14,16.55
2013-09-05,16.84
