Time,Price
2013-02-13,13.12
2013-03-03,13.14
2013-03-04,13.14
2013-03-05,13.14
2013-03-13,12.5
2013-04-08,12.57
2013-04-24,12.66
2013-04-24,12.66
2013-04-27,12.77
2013-05-10,12.82
2013-05-16,12.9
2013-05-29,12.91
2013-05-30,12.91
2013-06-05,12.97
2013-06-18,13.03
2013-06-19,13.03
2013-06-20,13
2013-07-09,12.72
2013-07-15,12.32
2013-07-17,12.26
2013-08-22,12.19
2013-08-25,11.26
2013-08-28,12.42
2013-08-30,12.51
2013-08-31,11.66
2013-09-01,12.25
2013-09-13,11.55
2013-09-18,11.13
2013-09-20,10.89
2013-09-21,10.55
2013-09-27,11.04
2013-10-01,11.36
2013-10-03,12.28
2013-10-09,12.28
2013-11-05,10.82
2013-11-06,12.47
2013-11-08,10.72
2013-11-21,12.41
2013-11-23,12.41
2013-11-24,12.3
2013-12-15,10.55
2014-01-29,13.12
2014-01-30,12.99
2014-02-01,12.95
2014-02-04,13.04
2014-02-05,12.95
2014-02-06,11.99
2014-02-06,12.9
2014-02-08,12.89
2014-02-09,12.88
2014-02-17,12.88
2014-02-17,12.85
2014-02-23,12.85
2014-02-26,12.85
2014-02-27,12.8
2014-03-01,12.81
2014-03-01,12.85
2014-03-04,12.38
2014-03-04,12.38
2014-03-06,12.85
2014-03-07,12.84
2014-03-10,12.85
2014-03-14,12.95
2014-03-14,13.09
2014-03-16,12.18
2014-03-18,12.95
2014-03-18,13.09
2014-03-22,10.51
2014-06-01,11.6
2014-06-06,11.55
2014-06-06,10.02
2014-06-08,11.55
2014-06-30,11.57
2014-07-24,11.11
2014-11-19,11.62
2014-11-28,13.44
2014-11-28,13.56
2014-12-01,10.32
2014-12-03,10.35
2015-01-08,11.2
2015-01-10,12.53
2015-01-11,11.29
2015-01-17,11.19
2015-01-18,12.53
2015-01-19,11.97
2015-01-21,12.53
2015-01-27,14.13
2015-01-28,11.07
2015-01-29,14.12
2015-02-08,12.52
2015-02-09,11.71
2015-02-10,10.4
2015-02-12,10.76
2015-02-15,13.25
2015-02-21,13.25
2015-02-23,12.38
2015-02-25,13.38
