Time,Price
2012-05-31,15.02
2012-06-07,14.77
2012-06-12,15.21
2012-06-14,15.05
2012-06-15,15.02
2012-06-16,15.01
2012-06-17,15.47
2012-06-19,15.87
2012-06-20,15.75
2012-06-21,15.27
2012-06-21,15.13
2012-06-26,14.88
2012-06-28,15.23
2012-06-29,15.2
2012-06-29,14.88
2012-06-30,15.39
2012-07-02,15.26
2012-07-03,14.88
2012-07-20,15.02
2012-07-22,14.88
2012-07-25,15.02
2012-07-28,14.88
2012-08-10,15.02
2012-08-11,14.88
2012-08-12,15.02
2012-08-14,14.88
2012-08-16,15.02
2012-08-17,14.88
2012-09-10,15.02
2012-09-11,14.88
2012-09-12,14.88
2012-09-14,14.88
2012-09-19,14.24
2012-09-20,14.24
2012-09-20,14.88
2012-09-21,14.88
2012-09-21,14.88
2012-09-23,15.02
2012-09-24,14.88
2012-09-24,14.88
2012-09-25,14.88
2012-09-28,14.88
2012-09-29,15.02
2012-10-02,14.88
2012-10-03,15.02
2012-10-03,14.88
2012-10-03,15.02
2012-10-05,14.88
2012-10-17,14.77
2012-10-17,14.77
2012-10-20,14.88
2012-10-27,14.88
2012-11-28,14.88
2012-12-26,14.87
2013-01-13,14.82
2013-02-20,14.68
2013-03-06,12.82
2013-03-08,14.68
2013-03-13,14.68
2013-03-14,14.68
2013-03-18,14.66
2013-03-20,14.8
2013-03-20,14.66
2013-03-21,14.8
2013-03-21,14.66
2013-03-22,14.8
2013-03-22,14.66
2013-04-11,14.65
2013-04-17,14.64
2013-04-23,14.62
2013-05-02,14.77
2013-05-03,14.62
2013-05-11,14.62
2013-05-14,14.62
2013-05-22,14.62
2013-05-26,14.62
2013-05-30,14.62
2013-06-06,14.62
2013-06-07,14.62
2013-06-08,14.62
2013-06-09,14.62
2013-06-11,14.77
2013-06-12,14.77
2013-06-12,13.84
2013-06-20,13.84
2013-07-02,13.79
2013-07-03,13.65
2013-07-06,13.65
2013-07-08,13.59
2013-07-09,13.67
2013-07-12,13.56
2013-07-13,13.67
2013-07-19,14.14
2013-07-20,13.67
2013-07-25,13.67
2013-07-27,13.51
2013-07-27,13.6
2013-07-30,13.76
2013-07-31,13.6
2013-08-05,13.76
2013-08-10,13.6
2013-08-11,13.65
2013-08-12,13.51
2013-08-13,13.65
2013-08-19,13.51
2013-08-22,17.4
2013-08-22,13.8
2013-08-29,13.65
2013-08-30,13.65
2013-09-04,13.65
2013-09-08,13.65
2013-09-13,13.65
2013-09-15,13.82
2013-09-17,13.65
2013-09-17,13.67
2013-09-21,13.77
2013-09-22,13.81
2013-09-23,13.77
2013-09-23,13.81
2013-09-24,13.77
2013-09-26,13.81
2013-09-29,13.71
2013-09-29,13.67
2013-10-02,13.71
2013-10-03,13.67
2013-10-04,13.71
2013-10-07,13.67
2013-10-09,13.45
2013-10-11,13.67
2013-10-12,13.71
2013-10-13,13.67
2013-10-14,13.91
2013-10-16,16.58
2013-10-16,16.6
2013-10-18,16.58
2013-10-19,13.98
2013-10-20,13.45
2013-10-21,13.65
2013-10-22,13.45
2013-10-23,13.49
2013-10-24,13.69
2013-10-26,13.68
2013-10-29,16.47
2013-10-31,13.49
2013-11-01,13.65
2013-11-02,13.89
2013-11-03,13.69
2013-11-04,13.69
2013-11-06,13.65
2013-11-08,13.69
2013-11-11,13.65
2013-11-28,13.69
2013-12-06,13.65
2013-12-07,13.69
2013-12-09,13.56
2013-12-12,13.45
2013-12-13,17.2
2013-12-14,17.4
2013-12-18,17.4
2013-12-22,16.19
2013-12-23,15.31
2013-12-27,17.4
2013-12-30,17.4
2013-12-31,16.96
2014-01-04,17.4
2014-01-06,16.56
2014-01-08,17.4
2014-01-10,17.4
2014-01-20,17.4
2014-01-28,15.18
2014-01-29,15.09
2014-01-31,14.61
2014-02-01,14.99
2014-02-04,14.95
2014-02-06,15.28
2014-02-07,14.65
2014-02-09,14.24
2014-02-11,13.92
2014-02-14,13.79
2014-02-16,13.77
2014-02-17,13.36
2014-02-18,12.99
2014-02-20,12.94
2014-02-21,13.31
2014-02-23,13.19
2014-02-24,13.19
2014-02-25,13.51
2014-02-27,13.19
2014-03-01,13.42
2014-03-01,13.64
2014-03-03,13.86
2014-03-07,14.09
2014-03-08,14.05
2014-03-10,14.09
2014-03-12,14.05
2014-03-13,13.97
2014-03-15,13.04
2014-03-16,13.89
2014-03-17,13.85
2014-03-17,14.09
2014-03-18,14.05
2014-03-20,14.09
2014-03-22,14.05
2014-03-22,13.98
2014-03-23,14.05
2014-04-07,14.23
