Time,Price
2012-06-01,19.77
2012-06-07,19.35
2012-06-12,19.45
2012-06-14,19.77
2012-06-18,19.12
2012-06-19,19.77
2012-06-21,19.77
2012-07-14,19.77
2012-08-03,16.97
2012-08-07,16.97
2012-08-27,16.97
2012-08-28,16.97
2012-09-19,19.19
2012-09-23,16.97
2012-09-23,19.19
2012-09-25,19.19
2012-09-27,18.28
2012-09-29,19.19
2012-10-02,16.97
2012-10-17,16.97
2012-10-25,22.99
2012-10-25,16.97
2012-10-29,16.97
2012-11-03,22.99
2012-11-04,16.97
2012-11-06,22.99
2012-11-06,21.38
2012-11-07,18.39
2012-11-08,16.97
2012-11-12,19.99
2012-11-13,16.97
2012-11-14,19.99
2012-11-15,16.97
2012-11-16,16.97
2012-11-20,19.99
2012-11-22,17.99
2012-11-23,17.99
2012-11-24,17.99
2012-11-25,19.99
2012-11-25,19.99
2012-11-27,19.35
2012-11-29,16.97
2012-11-29,19.35
2012-11-30,19.38
2012-11-30,16.97
2012-12-01,16.97
2012-12-01,16.97
2012-12-01,19.73
2012-12-02,19.35
2012-12-02,16.97
2012-12-03,19.35
2012-12-04,16.97
2012-12-04,16.97
2012-12-06,19.6
2012-12-07,19.35
2012-12-07,16.97
2012-12-09,22.99
2012-12-09,16.97
2012-12-10,22.99
2012-12-14,16.99
2012-12-15,22.9
2012-12-16,16.97
2012-12-24,19.35
2012-12-25,16.97
2012-12-29,19.54
2012-12-30,19.44
2012-12-31,16.97
2012-12-31,19.35
2013-01-01,16.97
2013-01-03,19.48
2013-01-04,16.97
2013-01-04,19.83
2013-01-05,22.99
2013-01-06,22.99
2013-01-14,22.95
2013-01-15,21.28
2013-01-16,21.07
2013-01-17,21.28
2013-01-21,22.99
2013-01-23,22.99
2013-01-25,22.99
2013-01-27,22.99
2013-01-27,22.99
2013-02-12,22.4
2013-02-14,22.99
2013-02-15,22.99
2013-02-17,22.99
2013-02-21,22.99
2013-02-22,22.99
2013-03-11,22.71
2013-03-11,22.99
2013-03-21,22.99
2013-03-21,22.99
2013-03-22,22.99
2013-03-23,22.54
2013-03-24,19.99
2013-03-25,19.82
2013-03-26,19.5
2013-03-26,19.5
2013-03-26,19.5
2013-03-27,18.75
2013-03-27,22.99
2013-04-03,20.38
2013-04-04,20.17
2013-04-05,20.26
2013-04-05,20.26
2013-04-05,20.38
2013-04-15,20.36
2013-04-15,20.36
2013-04-17,20.26
2013-04-17,20.38
2013-05-01,20.38
2013-05-02,19.36
2013-05-02,20.38
2013-05-13,20.12
