Time,Price
2012-07-06,23.64
2012-07-07,23.64
2012-07-07,23.64
2012-07-08,26.56
2012-07-10,26.92
2012-07-11,26.95
2012-07-12,26.53
2012-07-13,22.49
2012-07-17,26.97
2012-07-18,22.49
2012-07-19,22.49
2012-07-22,22.49
2012-07-23,23.99
2012-07-24,23.99
2012-07-24,23.99
2012-07-25,21.68
2012-07-26,21.68
2012-08-03,20.99
2012-08-07,21.68
2012-08-09,21.68
2012-08-09,25.2
2012-08-14,25.2
2012-08-17,19.98
2012-08-18,19.97
2012-08-19,25.2
2012-08-20,23.99
2012-08-22,20.99
2012-08-23,23.99
2012-08-26,23.99
2012-08-27,23.99
2012-08-29,23.99
2012-10-02,22.49
2012-10-09,23.79
2012-10-09,23.79
2012-10-10,26.97
2012-10-10,24.71
2012-10-11,26.85
2012-10-11,26.97
2012-10-14,23.79
2012-10-17,23.79
2012-10-18,26.23
2012-10-19,23.79
2012-10-20,26.23
2012-10-21,26.23
2012-10-23,24.41
2012-10-25,24.41
2012-10-26,24.25
2012-10-26,20.27
2012-10-31,22.37
2012-11-06,22.19
2012-11-07,22.19
2012-11-08,22.19
2012-11-09,22.19
2012-11-10,22.19
2012-11-14,21.18
2012-11-15,21.18
2012-11-16,22.31
2012-11-18,21.68
2012-11-19,21.26
2012-11-20,20.76
2012-11-21,21.89
2012-11-25,22.37
2012-11-27,21.89
2012-12-01,21.89
2012-12-01,21.89
2012-12-03,21.89
2012-12-08,21.68
2012-12-11,21.68
2012-12-16,18.86
2012-12-17,21.66
2012-12-18,21.66
2012-12-24,21.89
2012-12-31,22.49
2013-01-03,22.49
2013-01-07,20.99
2013-01-09,20.35
2013-01-12,20.13
2013-01-13,20.35
2013-01-14,23.79
2013-01-16,23.79
2013-01-19,23.79
2013-01-20,24.18
2013-01-21,25.63
2013-01-22,26.97
2013-01-23,26.22
2013-01-23,26.97
2013-01-25,26.71
2013-01-26,26.22
2013-01-28,26.22
2013-01-29,26.22
2013-01-30,26.97
2013-02-01,26.97
2013-02-08,23.79
2013-02-09,23.79
2013-02-12,23.22
2013-02-13,23.79
2013-02-14,23.79
2013-02-16,23.79
2013-02-21,23.79
2013-02-22,23.79
2013-02-23,23.79
2013-02-25,23.79
2013-03-03,23.43
2013-03-03,23.79
2013-03-03,23.79
2013-03-05,23.79
2013-03-07,23.79
2013-03-08,23.79
2013-03-09,23.79
2013-03-10,23.79
2013-03-13,23.5
2013-03-14,23.79
2013-03-17,23.79
2013-03-19,23.79
2013-03-22,23.5
2013-03-22,23.5
2013-03-23,23.74
2013-03-23,23.79
2013-03-24,23.79
2013-03-25,23.5
2013-03-29,23.5
2013-03-29,23.5
2013-04-01,23.5
2013-04-01,23.5
2013-04-05,24.9
2013-04-06,26.24
2013-04-07,24.3
2013-04-09,24.3
2013-04-12,23.5
2013-04-13,23.5
2013-04-14,24.3
2013-04-17,26.97
2013-04-19,23.5
2013-04-22,23.79
2013-04-23,23.79
2013-04-24,23.79
2013-04-28,23.5
2013-04-28,22.03
2013-05-01,23.5
2013-05-03,23.79
2013-05-03,22.86
2013-05-03,23.79
2013-05-05,23.43
2013-05-07,23.43
2013-05-08,23.43
2013-05-11,23.79
2013-12-12,24.29
2014-01-01,24.29
2014-01-29,19.99
2014-01-31,22.49
2014-02-03,22.49
2014-02-14,21.99
2014-02-24,21.99
2014-02-26,21.99
2014-03-03,21.99
2014-04-11,24.29
2014-04-12,24.29
2014-05-14,19.99
2014-06-03,21.8
2014-06-25,18.49
2014-07-25,18.99
2014-08-18,18.99
2014-08-30,14.24
2014-09-01,18.99
2014-09-05,20.69
2014-09-12,20.69
2014-09-15,20.69
2014-09-19,20.69
2014-09-23,26.97
2014-09-28,26.61
2014-10-02,20.69
2014-10-07,20.69
2014-10-08,20.69
2014-10-15,20.69
2014-10-25,20.27
2014-10-28,20.69
2014-11-04,20.69
2014-11-08,20.69
2014-11-12,20.69
2014-11-21,22.41
2014-11-24,23.19
2014-11-24,21.35
2014-12-01,18.2
2014-12-03,19.99
2014-12-05,19.99
2015-01-01,19.99
2015-01-04,19.99
