Time,Price
2013-02-08,14.21
2013-02-09,13.69
2013-02-14,13.84
2013-02-18,13.04
2013-02-22,13.04
2013-02-25,12.88
2013-03-01,13.04
2013-03-02,12.99
2013-03-03,12.94
2013-03-05,13
2013-03-06,13.07
2013-03-08,13.33
2013-03-09,13.42
2013-03-10,14.49
2013-03-13,14.49
2013-03-17,14.49
2013-03-19,13.4
2013-03-20,13.4
2013-03-22,14.49
2013-04-02,14.23
2013-04-02,14.49
2013-04-04,14.49
2013-04-23,13.04
2013-04-28,12.88
2013-05-02,14.49
2013-05-05,14.37
2013-05-06,14.37
2013-05-07,14.25
2013-05-11,14.25
2013-05-12,14.24
2013-05-15,14.24
2013-05-25,14.49
2013-06-03,13.74
2013-06-04,13.74
2013-06-07,12.88
2013-06-20,12.88
2013-06-23,12.04
2013-06-26,13.36
2013-06-30,13.74
2013-07-06,12.04
2013-07-12,12.27
2013-07-15,13.36
2013-07-18,13.22
2013-07-21,13.36
2013-07-24,13.47
2013-07-27,13.47
2013-07-30,13.22
2013-08-02,13.22
2013-08-05,13.42
2013-08-12,13.42
2013-08-21,12.7
2013-08-28,13.23
2013-09-03,13.23
2013-09-16,14.49
2013-09-22,14.49
2013-09-25,14.49
2013-10-16,14.49
2013-10-16,14.49
2013-11-03,13.98
2013-11-06,14.25
2013-11-07,14.49
2013-11-09,14.23
2013-11-13,12.92
2013-11-21,11.03
2013-11-23,14.23
2013-11-25,14.23
2013-11-30,14.23
2013-12-03,14.23
2013-12-03,14.23
2013-12-06,13.2
2013-12-15,13.2
2013-12-16,13.2
2013-12-21,13.2
2013-12-27,13.2
2013-12-30,13.2
2014-01-02,13.35
2014-01-03,13.39
2014-01-06,13.39
2014-01-10,13.39
2014-02-26,11.39
2014-03-08,11.39
2014-03-16,11.84
2014-03-17,12.23
2014-03-24,13.01
2014-04-06,14.49
2014-04-10,14.49
2014-04-24,13.72
2014-04-25,12.28
2014-04-27,13.74
2014-04-28,14.49
2014-05-04,13.72
2014-05-05,11.94
2014-06-21,13.84
2014-07-08,14.18
2014-07-14,13.23
2014-07-26,13.72
2014-08-04,13.46
2014-08-18,14.23
2014-08-20,14.49
2014-08-26,12.33
2014-09-03,11.87
2014-09-10,12.33
2014-09-14,13.67
2014-09-15,13.68
2014-09-18,12.33
2014-09-21,13.63
2014-09-30,14.49
2014-10-06,14.49
2014-10-13,14.49
2014-10-24,14.4
2014-11-03,14.01
2014-11-05,14.01
2014-11-07,14.01
2014-11-11,13.86
2014-11-20,13.86
2014-11-23,11.7
2014-11-27,14.49
2014-12-01,14.49
2014-12-03,14.45
2014-12-04,13.49
2014-12-10,13.49
2015-01-22,12.44
2015-02-14,12.31
2015-05-09,11.8
2015-06-03,11.8
2015-06-10,9.49
2015-06-20,7.59
2015-06-24,7.59
2015-07-03,7.59
2015-07-28,13.53
2015-08-25,13.34
2015-08-30,13.34
2015-09-03,13.34
2015-09-08,13.48
2015-09-12,13.49
2015-09-18,13.51
2015-09-25,13.53
2015-11-03,8.25
2015-11-07,5.99
2015-12-01,5.39
2015-12-10,5.99
2015-12-17,5.99
2016-01-07,12.59
2016-01-15,12.59
2016-02-12,11.58
2016-02-23,11.58
2016-02-27,11.58
2016-03-01,11.59
2016-03-03,11.58
2016-03-16,11.59
2016-03-30,11.59
2016-04-03,12.72
2016-04-12,12.72
2016-05-27,12.78
2016-11-01,12.59
2016-11-22,12.7
2016-11-25,12.7
