Time,Price
2012-06-02,17.95
2012-08-15,17.95
2012-08-17,17.95
2012-11-16,16.99
2012-11-16,17.95
2012-11-20,17.95
2012-12-29,17.92
2012-12-30,17.88
2012-12-31,17.95
2013-01-03,17.93
2013-01-03,17.9
2013-01-04,17.95
2013-01-18,17.92
2013-01-18,17.9
2013-01-19,17.86
2013-01-19,17.84
2013-01-21,17.91
2013-01-22,17.89
2013-01-22,17.95
2013-01-23,17.89
2013-01-24,17.95
2013-02-16,17.94
2013-02-16,17.9
2013-02-17,17.88
2013-02-17,17.84
2013-02-22,17.95
2013-02-24,17.94
2013-02-25,17.95
2013-02-27,17.84
2013-03-03,17.95
2013-03-09,17.94
2013-03-09,17.89
2013-03-09,17.88
2013-03-10,17.95
2013-03-13,17.92
2013-03-13,17.9
2013-03-14,17.89
2013-03-14,17.87
2013-03-14,17.84
2013-03-17,17.84
2013-03-18,17.95
2013-03-26,17.94
2013-03-28,17.95
2013-03-29,17.94
2013-03-30,17.88
2013-04-01,17.95
2013-04-02,17.92
2013-04-03,17.93
2013-04-04,17.95
2013-04-08,17.94
2013-04-08,17.92
2013-04-09,17.95
2013-04-11,17.93
2013-04-12,17.88
2013-04-13,17.84
2013-04-14,17.95
2013-04-22,17.84
2013-05-01,14.95
2013-05-20,14.95
2013-06-06,14.95
2013-06-09,14.95
2013-06-26,14.95
2013-09-19,12.95
2013-12-30,12.95
2014-01-02,12.95
2014-02-13,12.95
2014-03-01,12.95
2014-03-01,12.95
2014-03-24,12.95
2014-04-06,12.95
2014-05-08,12.95
2014-05-12,12.95
2014-05-16,12.95
2014-07-27,12.95
2014-07-28,12.95
2014-10-05,12.95
2014-10-08,12.95
2014-10-09,12.95
2014-10-22,12.95
2014-12-10,12.95
2015-03-15,12.95
2015-06-03,12.95
2016-11-25,12.95
