Time,Price
2012-06-19,15.19
2012-10-16,15.19
2012-10-17,15.19
2012-10-18,15.19
2012-10-24,15.19
2012-11-02,15.19
2013-02-22,15.19
2013-10-20,14.39
2013-10-22,14.39
2013-10-23,14.39
2013-10-26,14.39
2013-11-02,14.39
2013-11-29,14.39
2013-12-03,14.39
2013-12-05,16.33
2013-12-09,16.19
2013-12-12,15.68
2013-12-13,15.95
2013-12-15,15.24
2013-12-16,15.99
2013-12-18,15.5
2013-12-22,15.71
2013-12-23,16.05
2013-12-25,15.71
2013-12-27,16.07
2013-12-30,14.99
2013-12-31,14.99
2014-01-02,14.99
2014-01-03,14.99
2014-01-06,15.79
2014-01-07,14.99
2014-01-09,14.99
2014-01-13,14.99
2014-01-16,14.99
2014-01-31,14.99
2014-02-03,12.39
2014-02-04,14.99
2014-02-09,14.99
2014-02-14,14.99
2014-02-16,14.99
2014-02-19,12.39
2014-02-23,15.72
2014-02-25,15.1
2014-02-27,15.27
2014-03-01,12.39
2014-03-02,12.39
2014-03-04,12.39
2014-03-09,12.39
2014-03-12,15.79
2014-03-14,15.47
2014-03-16,15.99
2014-03-19,15.28
2014-03-21,15.18
2014-03-23,15.99
2014-04-07,15.74
2014-04-10,15.74
2014-04-14,15.99
2014-04-27,14.24
2014-05-01,14.24
2014-05-04,15.53
2014-05-05,15.99
2014-05-08,15.99
2014-05-09,14.76
2014-05-12,14.72
2014-05-13,14.73
2014-05-16,14.79
2014-05-20,14.52
2014-05-21,14.39
2014-05-25,14.34
2014-06-02,14.28
2014-06-06,13.65
2014-06-15,13.66
2014-06-21,13.3
2014-06-25,13.79
2014-07-08,13.29
2014-07-12,13.39
2014-07-15,13.39
2014-07-27,12.89
2014-08-02,12.79
2014-08-08,12.79
2014-08-20,12.79
2014-08-27,12.79
2014-09-04,12.59
2014-09-11,13.99
2014-09-14,13.99
2014-09-21,14.71
2014-09-23,15.99
2014-09-30,12.99
2014-10-06,14.99
2014-10-08,14.46
2014-10-14,11.39
2014-10-22,14.91
2014-10-24,14.41
2014-10-31,13.64
2014-11-04,12.39
2014-11-07,12.39
2014-11-18,15.99
2014-11-22,15.99
2014-11-26,12.39
2014-11-30,12.39
2014-12-01,14.99
2014-12-03,14.99
2014-12-04,14.99
2014-12-10,16.7
2014-12-22,15.99
2014-12-23,15.99
2014-12-31,13.99
2016-10-29,15.46
2016-11-04,14.99
2016-11-11,14.77
2016-11-14,15.01
2016-11-19,14.67
2016-11-19,15.17
2016-11-20,15.17
2016-11-23,15.17
2016-11-25,15.17
2014-06-08,13.49
2014-08-31,12.79
2014-09-07,12.39
2014-09-22,14.65
2014-10-03,12.99
2015-01-01,13.99
2015-01-28,14.92
2015-02-02,14.49
2015-04-04,13.19
2015-05-29,14.16
2015-06-01,14.37
2015-06-25,15.00
2015-08-07,14.56
2015-09-14,15.19
2015-09-14,15.18
2015-11-05,15.00
2016-02-11,12.99
2016-04-05,14.59
2016-07-26,12.51
2016-08-28,12.33
2016-08-29,12.51
2016-09-01,12.59
2016-09-02,12.51
2016-09-03,12.59
2016-09-18,13.14
2016-09-18,12.45
2016-09-18,13.08
2016-09-19,14.73
2016-09-21,14.60
2016-09-22,13.45
2016-09-22,14.73
2016-09-23,12.59
2016-09-24,14.73
2016-09-27,12.59
2016-09-28,14.73
2016-09-29,14.99
2016-09-29,12.59
2016-10-02,16.78
2016-10-02,12.59
2016-10-02,14.76
2016-10-03,14.86
2016-10-03,15.92
2016-10-04,17.59
2016-10-04,16.89
2016-10-05,17.59
2016-10-07,15.79
2016-10-07,17.27
2016-10-08,17.23
2016-10-09,16.87
2016-10-14,16.77
2016-10-15,16.77
2016-10-15,15.67
2016-10-26,15.56
2016-10-26,15.46
2016-10-28,15.42
2016-10-29,13.35
2016-10-29,15.46
2016-10-30,15.42
2016-11-01,15.11
2016-11-03,12.95
2016-11-04,12.70
2016-11-05,12.40
2016-11-05,12.53
2016-11-05,12.64
2016-11-07,15.61
2016-11-08,15.42
2016-11-08,15.27
2016-11-09,10.46
2016-11-10,13.00
2016-11-10,12.80
2016-11-11,14.67
2016-11-12,12.25
2016-11-13,12.20
2016-11-14,14.67
2016-11-14,15.01
2016-11-15,14.67
2016-11-16,14.97
2016-11-17,14.67
2016-11-18,15.17
2016-11-18,14.67
2016-11-19,15.17
2016-11-20,14.67
2016-11-21,15.17
2016-11-22,14.68
2016-11-23,15.17
2016-11-24,13.02
2016-11-26,13.02
