Time,Price
2012-10-02,16.53
2012-10-23,16.53
2012-10-26,16.52
2012-11-02,16.52
2012-11-03,16.52
2012-11-03,18.75
2012-11-03,18.75
2012-11-04,19.09
2012-11-04,20.05
2012-11-05,24.19
2012-11-07,24.19
2012-11-07,24.19
2012-11-07,24.19
2012-11-07,22.93
2012-11-08,24.19
2012-11-09,20.06
2012-11-09,20.06
2012-11-09,24.19
2012-11-09,25.17
2012-11-09,25.17
2012-11-10,20.06
2012-11-10,26.54
2012-11-11,20.38
2012-11-11,20.38
2012-11-11,20.38
2012-11-12,26.23
2012-11-12,26.23
2012-11-12,18.92
2012-11-13,19.11
2012-11-15,18.92
2012-11-15,27.23
2012-11-16,19.11
2012-11-18,20.33
2012-11-18,25.03
2012-11-19,25.03
2012-11-20,19.63
2012-11-20,25.03
2012-11-20,27.23
2012-11-20,27.23
2012-11-20,22.41
2012-11-21,26.49
2012-11-23,27.23
2012-11-27,18.75
2012-11-28,18.75
2012-11-29,18.75
2012-11-30,18.75
2012-11-30,18.75
2012-12-01,18.75
2012-12-02,18.75
2012-12-03,18.75
2012-12-07,18.75
2012-12-09,18.75
2012-12-10,18.75
2012-12-10,18.14
2012-12-12,18.12
2012-12-14,17.73
2012-12-16,17.73
2012-12-17,17.71
2012-12-29,17.36
2013-01-01,17.31
2013-01-01,17.31
2013-01-02,17.31
2013-01-03,17.3
2013-01-04,17.37
2013-01-05,17.36
2013-01-06,18.75
2013-01-07,17.37
2013-01-09,18.75
2013-01-11,17.37
2013-01-12,19.09
2013-01-12,19.11
2013-01-13,19.08
2013-01-15,17.37
2013-01-18,17.25
2013-01-18,17.25
2013-01-19,17.14
2013-01-19,16.86
2013-01-20,16.77
2013-01-21,17.35
2013-01-21,17.32
2013-01-22,17.35
2013-01-23,17.11
2013-01-23,17.34
2013-01-25,17.05
2013-01-26,16.61
2013-01-26,16.63
2013-01-27,16.56
2013-01-27,16.44
2013-01-28,17.32
2013-01-28,17.34
2013-01-29,17.32
2013-01-29,17.34
2013-01-30,17.32
2013-01-30,17.34
2013-01-31,17.32
2013-01-31,17.34
2013-01-31,16.76
2013-02-01,17.32
2013-02-01,17.34
2013-02-02,16.76
2013-02-02,16.62
2013-02-07,17.02
2013-02-08,17.33
2013-02-09,17.32
2013-02-09,16.49
2013-02-10,17.33
2013-02-10,16.72
2013-02-11,17.33
2013-02-12,17
2013-02-12,17.12
2013-02-13,16.97
2013-02-14,17.32
