Time,Price
2012-12-11,37.59
2012-12-15,34.52
2012-12-16,32.48
2012-12-16,34.53
2012-12-17,34.87
2012-12-19,34.64
2012-12-20,32.66
2012-12-21,34.64
2012-12-25,37.7
2012-12-25,39.15
2012-12-26,39.77
2012-12-27,39.7
2012-12-28,39.15
2013-01-16,35.25
2013-01-18,34.31
2013-01-29,35.38
2013-01-30,35.35
2013-02-15,35.69
2013-02-17,36
2013-11-02,31.17
2013-11-28,32.16
2013-12-06,39.97
2013-12-07,39.97
2013-12-10,37.49
2013-12-18,37.49
2014-01-11,35.32
2014-04-02,32.99
2014-04-11,29.96
2014-04-12,32.96
2014-08-31,29.55
2014-10-23,31.9
2014-11-01,31.95
2014-11-03,28.99
2014-11-07,28.99
2014-11-11,28.99
2014-11-19,28.99
2014-11-23,28.99
2014-11-23,28.99
2014-11-27,28.99
2014-11-30,28.99
2014-12-05,28.99
2014-12-14,39.97
2014-12-14,35.99
2014-12-28,35.99
2015-01-04,32.99
2015-01-16,39.99
2015-01-21,32.99
2015-02-12,31.56
2015-02-13,29.1
2015-02-14,28.86
2015-02-15,28.33
2015-02-16,29.25
2015-02-18,29.25
2015-02-22,27.95
2015-02-26,28.07
2015-03-02,31.1
2015-03-10,32.12
2015-03-12,31.38
2015-03-15,30.27
2015-03-20,31.1
2015-03-25,30.97
2015-03-31,32.65
2015-04-01,32.38
2015-04-03,32.64
2015-04-07,30.04
2015-04-10,32.99
2015-04-14,31.12
2015-04-18,32.04
2015-04-21,32.99
2015-05-12,34.68
2015-05-15,31.23
2015-05-18,34.92
2015-05-21,35.24
2015-05-22,35.24
2015-05-27,39.34
2015-05-29,37.17
2015-06-03,37.17
2015-06-07,37.17
2015-06-10,36.32
2015-06-13,36.06
2015-06-17,36.06
2015-06-20,34.65
2015-06-20,36.33
2015-06-24,36.33
2015-06-27,33.33
2015-07-03,36.19
2015-07-06,37.17
2015-07-09,38.24
2015-07-10,36.81
2015-07-13,37.17
2015-07-17,38.24
2015-07-20,37.17
2015-07-24,37.17
2015-07-28,37.08
2015-08-01,38.24
2015-08-04,38.24
2015-08-08,38.97
2015-08-12,38.24
2015-08-12,38.24
2015-08-21,40
2015-08-25,38.24
2015-08-29,37.16
2015-09-03,34.66
2015-09-07,34.67
2015-09-09,38.21
2015-09-11,38.21
2015-09-15,35.77
2015-09-18,35.77
2015-09-21,35.76
2015-09-25,34.99
2015-10-02,35.05
2015-11-03,33.21
2015-11-06,33.3
2015-11-11,32.54
2015-11-14,32.33
2015-11-17,30.12
2015-11-21,30.21
2015-11-23,30.29
2015-11-24,30.19
2015-11-28,29.75
2015-11-29,29.75
2015-12-01,30.19
2015-12-09,32.07
2015-12-13,31.83
2015-12-17,36.44
2015-12-21,35.96
2015-12-30,33.99
2016-01-06,38.74
2016-01-15,31.63
2016-01-29,29.25
2016-02-06,26.44
2016-02-11,38.05
2016-02-17,38.14
2016-02-22,32.19
2016-02-23,38.09
2016-03-15,32.05
2016-03-19,28.99
2016-03-23,31.8
2016-03-26,31.44
2016-03-29,29.02
2016-04-01,28.4
2016-04-04,28.49
2016-04-08,28.49
2016-04-25,28.49
2016-05-13,28.49
2016-05-23,28.49
2016-05-27,28.49
2016-05-30,28.49
2016-11-25,28.49
