Time,Price
2012-05-31,19.99
2012-06-11,19.99
2012-06-11,19.99
2012-06-25,19.91
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-08-07,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-14,19.99
2012-08-16,19.99
2012-08-26,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-04,19.99
2012-09-10,19.99
2012-09-18,19.99
2012-09-21,19.99
2012-09-21,19.99
2012-10-02,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-09,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-16,19.99
2012-10-16,19.99
2012-10-20,19.99
2012-10-23,19.99
2012-11-02,19.99
2012-11-02,19.99
2012-11-11,19.99
2012-11-19,19.99
2012-11-20,19.48
2012-11-20,19.99
2012-11-24,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-12-01,19.99
2012-12-14,19.99
2012-12-19,19.99
2013-01-10,19.99
2013-01-15,19.99
2013-02-07,19.99
2013-02-09,19.99
2013-02-12,19.64
2013-02-13,19.99
2013-02-13,19.99
2013-02-25,19.99
2013-02-27,19.99
2013-03-07,19.74
2013-03-08,19.99
2013-03-21,19.99
2013-03-21,19.99
2013-04-06,19.99
2013-04-10,19.99
2013-04-12,19.99
2013-04-17,19.99
2013-04-17,19.99
2013-04-28,19.86
2013-04-28,19.99
2013-05-02,19.99
2013-05-03,19.99
2013-05-05,19.99
2013-05-15,19.99
2013-05-15,19.99
2013-05-18,19.99
2013-05-23,19.99
2013-05-28,19.99
2013-06-01,19.93
2013-06-02,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-06,19.99
2013-06-06,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-12,19.99
2013-06-15,19.99
2013-06-19,19.99
2013-06-28,19.99
2013-06-29,19.99
2013-07-01,19.99
2013-07-02,19.99
2013-07-10,19.99
2013-07-10,19.99
2013-07-12,19.99
2013-07-14,19.99
2013-08-01,19.99
2013-08-04,19.99
2013-08-23,19.99
2013-08-25,19.82
2013-08-26,19.82
2013-08-27,19.99
2013-09-06,19.99
2013-09-07,19.99
2013-09-14,19.99
2013-09-14,19.99
2013-09-15,19.99
2013-09-16,19.99
2013-09-17,19.99
2013-09-17,19.99
2013-09-18,19.99
2013-09-21,19.99
2013-09-23,19.99
2013-09-24,19.99
2013-09-25,19.99
2013-09-26,19.99
2013-09-29,19.99
2013-09-30,19.99
2013-10-01,19.99
2013-10-01,19.99
2013-10-03,19.99
2013-10-03,19.99
2013-10-06,19.99
2013-10-07,19.99
2013-10-08,19.99
2013-10-09,19.99
2013-10-10,19.99
2013-10-11,19.99
2013-10-14,19.99
2013-10-15,19.99
2013-10-15,19.99
2013-10-17,19.99
2013-10-18,19.99
2013-10-19,19.99
2013-10-24,19.99
2013-10-25,19.99
2013-10-27,19.99
2013-10-30,19.99
