Time,Price
2012-05-31,18.97
2012-06-01,18.85
2012-06-01,18.66
2012-06-03,18.35
2012-06-03,18.35
2012-06-03,17.95
2012-06-04,18.17
2012-06-04,17.19
2012-06-05,17.19
2012-06-07,17.19
2012-06-10,17.19
2012-06-12,17.19
2012-06-14,17.19
2012-06-14,17.19
2012-06-16,16.55
2012-06-16,16.72
2012-06-17,15.97
2012-06-17,15.94
2012-06-18,15.91
2012-06-18,15.88
2012-06-18,15.88
2012-06-19,15.85
2012-06-19,16.3
2012-06-19,16.25
2012-06-20,16.25
2012-06-20,16.5
2012-06-21,16.66
2012-06-21,16.66
2012-06-21,16.53
2012-06-22,16.25
2012-06-22,16.14
2012-06-25,15.79
2012-06-26,15.95
2012-06-28,16.99
2012-06-28,16.07
2012-06-28,16.07
2012-06-28,17.05
2012-06-29,17.19
2012-06-29,16.53
2012-06-30,16.79
2012-06-30,16.6
2012-06-30,16.6
2012-07-01,16.72
2012-07-01,16.72
2012-07-01,16.81
2012-07-02,16.07
2012-07-03,16.24
2012-07-04,16.62
2012-07-04,17.05
2012-07-04,16.81
2012-07-05,16.52
2012-07-06,16.25
2012-07-06,16.06
2012-07-07,17.19
2012-07-10,17.05
2012-07-10,17.05
2012-07-10,15.72
2012-07-11,16
2012-07-11,16
2012-07-12,16.47
2012-07-13,16.45
2012-07-13,16.06
2012-07-13,16.49
2012-07-13,15.61
2012-07-14,16.3
2012-07-14,16.41
2012-07-14,16.3
2012-07-14,16.3
2012-07-15,16.25
2012-07-16,16.25
2012-07-16,16.25
2012-07-18,16.4
2012-07-19,16.25
2012-07-20,16.2
2012-07-20,16.08
2012-07-20,16.05
2012-07-21,16.05
2012-07-23,16.02
2012-07-24,15.94
2012-07-24,15.94
2012-07-24,16.15
2012-07-25,16.06
2012-07-25,16.15
2012-07-25,16.25
2012-07-25,15.93
2012-07-26,15.57
2012-07-26,15.57
2012-07-27,15.6
2012-07-28,16.07
2012-07-29,17.19
2012-07-29,17.59
2012-07-30,17.59
2012-07-30,15.39
2012-08-01,15.39
2012-08-01,15.39
2012-08-06,17.66
2012-08-07,18.01
2012-08-07,18.01
2012-08-08,18.11
2012-08-09,17.88
2012-08-10,17.89
2012-08-10,17.89
2012-08-11,18.03
2012-08-11,18.03
2012-08-12,18.06
2012-08-13,17.89
2012-08-14,18.64
2012-08-15,18.32
2012-08-16,18.12
2012-08-17,18.5
2012-08-18,18.56
2012-08-19,18.2
2012-08-19,18.2
2012-08-20,16.49
2012-08-22,16.49
2012-08-25,16.49
2012-08-26,16.49
2012-08-27,17.59
2012-08-28,17.59
2012-08-31,17.59
2012-09-01,17.59
2012-09-04,16.49
2012-09-05,16.49
2012-09-05,16.49
2012-09-10,17.59
2012-09-13,17.59
2012-09-14,17.59
2012-09-21,17.59
2012-09-22,17.59
2012-09-27,17.59
2012-09-28,17.59
2012-09-29,17.59
2012-10-02,16.49
2012-10-02,16.49
2012-10-05,16.49
2012-10-09,18.4
2012-10-09,18.4
2012-10-09,18.4
2012-10-10,18.4
2012-10-10,18.4
2012-10-10,18.52
2012-10-10,18.52
2012-10-11,18
2012-10-11,18
2012-10-12,18.02
2012-10-14,17.82
2012-10-15,18.26
2012-10-16,18.24
2012-10-16,18.24
2012-10-17,17.82
2012-10-17,17.82
2012-10-17,17.82
2012-10-17,17.82
2012-10-18,18.34
2012-10-18,18.34
2012-10-19,18.43
2012-10-20,18.52
2012-10-21,18.8
2012-10-23,16.26
2012-10-24,16.33
2012-10-24,17.56
2012-10-25,17.78
2012-10-26,16.85
2012-10-28,17.22
2012-10-29,17.86
2012-10-29,17.82
2012-10-30,17.82
2012-10-30,17.86
2012-10-30,17.1
2012-10-31,16.81
2012-11-01,17.69
2012-11-01,17.69
2012-11-01,17.69
2012-11-02,18.69
2012-11-04,16.32
2012-11-04,17.82
