Time,Price
2012-10-10,13.47
2012-10-24,10.41
2012-10-29,16.02
2012-10-31,10.41
2012-11-13,12
2012-11-18,16.02
2012-11-19,15.57
2012-12-08,10.41
2012-12-08,14.91
2012-12-14,14.91
2012-12-18,14.91
2012-12-24,8.01
2012-12-29,14.91
2013-01-03,12.99
2013-01-06,13.62
2013-01-07,13.31
2013-01-09,12.99
2013-01-11,13.43
2013-01-16,12.99
2013-01-25,14.91
2013-01-25,10.15
2013-01-28,11.13
2013-01-29,10.67
2013-02-01,10.95
2013-02-07,11.62
2013-02-08,11.8
2013-02-09,11.3
2013-02-10,14.91
2013-02-17,14.91
2013-02-28,14.91
2013-03-10,13.47
2013-03-13,14.91
2013-03-19,15.89
2013-03-20,16.13
2013-03-23,14.91
2013-03-24,16.13
2013-03-26,16.79
2013-03-28,14.91
2013-04-18,15.26
2013-04-19,16.14
2013-04-22,15.12
2013-04-24,15.26
2013-04-27,14.91
2013-05-15,14.91
2014-08-20,15.81
2014-09-15,15.88
2014-11-04,16.09
2014-11-24,16.2
2016-09-20,13.49
2016-10-30,13.41
2016-11-07,13.41
2016-11-08,13.41
2016-11-10,13.41
2016-11-16,13.41
2016-11-17,12.74
2016-11-25,12.74
2016-11-25,12.74
