Time,Price
2012-05-31,10.12
2012-06-01,10.13
2012-06-02,10.12
2012-06-03,9.99
2012-06-23,9.78
2012-06-23,9.72
2012-06-23,9.67
2012-06-24,9.65
2012-06-24,9.65
2012-06-24,9.69
2012-06-24,9.69
2012-06-25,9.74
2012-06-25,9.72
2012-06-25,9.72
2012-06-26,9.63
2012-07-12,9.64
2012-07-16,8.99
2012-07-17,9.11
2012-07-18,8.99
2012-07-20,9.2
2012-07-22,9.18
2012-07-23,9.33
2012-07-25,9.51
2012-07-25,9.51
2012-07-26,9.57
2012-07-26,9.56
2012-07-26,9.5
2012-07-26,9.5
2012-07-26,9.5
2012-07-26,9.45
2012-07-26,9.42
2012-07-26,9.42
2012-07-26,9.34
2012-07-27,9.33
2012-07-27,9.33
2012-07-27,9.27
2012-07-27,9.23
2012-07-27,9.22
2012-07-27,9.21
2012-07-27,9.19
2012-07-28,9.58
2012-07-28,9.58
2012-07-28,9.58
2012-07-28,9.58
2012-07-28,9.58
2012-07-29,9.4
2012-07-29,9.4
2012-07-29,9.4
2012-07-29,9.39
2012-07-29,9.39
2012-07-30,8.39
2012-08-03,8.39
2012-08-03,8.37
2012-08-04,8.39
2012-08-06,8.55
2012-08-07,9.11
2012-08-07,9.23
2012-08-09,9.23
2012-08-11,9.23
2012-08-12,9.11
2012-08-13,9.23
2012-08-13,9.23
2012-08-13,9.23
2012-08-14,9.23
2012-08-14,9.23
2012-08-15,9.18
2012-08-16,9.11
2012-08-18,9.23
2012-08-19,9.11
2012-08-21,9.16
2012-08-22,8.83
2012-09-21,9.23
2012-09-22,9.23
2012-09-23,9.11
2012-09-24,9.23
2012-09-24,9.23
2012-09-24,9.23
2012-09-25,9.23
2012-09-25,9.23
2012-09-25,9.23
2012-09-25,9.23
2012-09-26,9.23
2012-09-26,9.23
2012-09-27,9.23
2012-09-27,9.23
2012-09-28,9.23
2012-09-28,9.23
2012-09-28,9.23
2012-09-29,9.17
2012-09-29,9.11
2012-09-29,9.17
2012-09-30,9.11
2012-09-30,9.11
2012-10-02,8.99
2012-10-17,8.92
2012-10-17,8.92
2012-10-26,9.09
2012-10-29,9.05
2012-11-11,9.11
2013-12-12,8.57
2013-12-23,9.25
2013-12-24,9.29
2013-12-25,9.59
2013-12-31,9.59
2014-02-03,9.54
2014-02-04,9.59
2014-02-14,8.99
2014-02-17,9.29
2014-02-19,9.59
2014-03-07,9.59
2014-04-07,8.99
2014-04-09,8.99
2014-04-14,9.21
2014-04-14,8.87
2014-05-22,8.96
2014-08-18,9.41
2015-05-21,7.19
2016-11-25,7.19
