Time,Price
2013-01-09,18.75
2013-04-17,12.5
2013-07-29,9.88
2013-08-01,12.23
2013-08-04,12.5
2013-08-30,12
2013-09-18,11.49
2013-09-18,11.7
2013-09-21,12.5
2013-09-24,11.72
2013-09-27,12.5
2013-10-01,11.72
2013-10-03,11.49
2013-10-07,12
2013-10-10,11.72
2013-10-14,12
2013-10-18,11.49
2013-10-21,12
2013-10-28,11.85
2013-10-31,11.49
2013-11-03,12
2013-11-06,10.39
2013-11-09,10.39
2013-11-20,10.39
2013-11-26,12
2013-11-26,11.63
2013-11-29,12
2013-12-02,12.5
2013-12-08,12
2014-01-30,12
2014-02-02,12
2014-02-08,12.99
2014-02-09,12.88
2014-02-12,12.13
2014-02-15,10.49
2014-02-18,8.65
2014-02-21,11.49
2014-02-23,12.18
2014-02-28,11.49
2014-03-03,11.72
2014-03-04,11.49
2014-03-12,12.03
2014-03-15,11.9
2014-03-16,11.49
2014-03-19,12.01
2014-03-23,11.54
2014-04-08,12.53
2014-04-09,12.28
2014-04-09,11.49
2014-04-13,11.62
2014-04-14,11.64
2014-04-23,13.49
2014-05-08,13.5
2014-05-15,13.5
2014-06-05,12.59
2014-06-05,12.59
2014-06-13,12.59
2014-08-26,12.59
2014-08-30,13.39
2014-09-05,12.59
2014-09-12,12.87
2014-09-17,12.87
2014-09-17,12.87
2014-09-25,12.87
2014-10-15,12.87
2014-10-16,12.87
2014-10-23,12.87
2014-10-27,12.87
2014-11-06,12.87
2014-11-10,12.3
2014-11-18,13.5
2014-11-25,12.59
2014-11-29,12.59
2014-11-29,12.3
2014-12-03,12.59
2014-12-05,12.59
2014-12-09,12.59
2014-12-22,12.59
2014-12-30,12.59
2015-02-24,12.87
2015-02-25,12.59
2015-03-01,12.59
2015-03-05,12.21
2015-03-08,12.21
2015-03-11,12.21
2015-03-18,12.59
2015-03-30,12.59
2015-05-28,12.59
2015-06-12,11.39
2015-06-15,11.39
2015-06-19,12.39
2015-06-23,12.39
2015-06-24,12.39
2015-06-29,12.87
2015-07-23,12.87
2015-07-26,12.39
2015-08-20,12.39
2015-09-06,12.39
2015-09-10,12.49
2015-09-13,12.58
2015-09-17,10.49
2015-10-01,10.95
2015-10-04,11.59
2015-11-03,13.5
2015-11-09,12.59
2015-11-23,10.95
2016-01-07,10.79
2016-01-30,11.99
2016-02-03,11.99
2016-02-20,12.59
2016-02-28,11.12
2016-03-18,12.18
2016-03-31,11.17
2016-04-15,12.59
2016-04-28,11.17
2016-05-12,11.59
2016-09-21,10.49
2016-10-27,10.49
2016-10-31,10.49
2016-11-05,10.49
2016-11-06,10.49
2016-11-10,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-15,10.49
2016-11-17,10.49
2016-11-18,10.49
2016-11-21,10.49
2016-11-23,10.49
2016-11-24,13.49
