Time,Price
2012-06-08,23.94
2012-06-12,22.38
2012-07-18,20.98
2012-08-06,23.94
2012-12-26,21.66
2013-01-16,20.27
2013-01-18,20.27
2013-01-29,20.27
2013-02-15,23.94
2013-02-28,23.94
2013-03-14,21.26
2013-04-05,23.94
2013-04-10,22.38
2013-05-02,23.94
2013-05-13,22.38
2013-05-22,23.94
2013-06-07,23.94
2013-06-10,22.38
2013-07-19,22.38
2013-08-09,22.38
2013-09-01,23.94
2013-09-20,23.94
2013-10-11,23.94
2013-11-02,23.94
2013-11-28,23.94
2014-01-11,23.94
2014-02-09,21.33
2015-05-21,23.78
2015-08-07,25.54
2015-08-08,27.38
2015-09-12,27.38
2015-09-23,26.64
2015-09-28,26.64
2015-11-05,26.76
2015-11-07,27.18
2015-11-18,27.38
2015-11-21,27.38
2015-11-27,27.38
2016-02-18,27.58
2016-02-23,26.9
2016-02-27,26.74
2016-03-01,25.1
2016-03-18,27.88
2016-03-18,27.88
2016-03-20,27.58
2016-03-23,27.58
2016-03-27,27.58
2016-03-28,27.58
2016-03-31,27.58
2016-04-01,27.58
2016-04-26,27.58
2016-04-30,27.58
2016-06-02,27.58
2016-06-10,26.98
2016-06-22,26.98
2016-06-23,26.98
2016-06-30,26.98
2016-07-12,26.98
2016-07-12,26.98
2016-07-18,26.98
2016-09-18,26.98
2016-10-19,26.98
2016-10-19,26.98
2016-11-25,26.98
