Time,Price
2012-12-04,8.39
2013-05-29,9.99
2013-06-06,8.97
2013-06-20,8.97
2013-07-02,8.97
2013-07-11,8.72
2013-07-11,8.72
2013-07-14,8.82
2013-07-17,8.97
2013-07-23,8.82
2013-07-27,8.97
2013-07-29,8.59
2013-08-02,8.82
2013-08-08,8.36
2013-08-11,8.64
2013-08-11,8.77
2013-08-28,8.52
2013-08-30,8.31
2013-09-08,8.7
2013-09-15,8.97
2013-09-18,8.37
2013-09-21,8.97
2013-09-24,8.5
2013-09-25,8.54
2013-09-27,8.5
2013-10-01,8.54
2013-10-04,8.53
2013-10-15,8.97
2013-10-19,8.55
2013-10-22,8.61
2013-10-22,8.97
2013-10-25,8.53
2013-11-06,8.48
2013-11-09,8.48
2013-11-29,8.79
2013-12-02,8.79
2013-12-21,8.48
2013-12-24,8.79
2013-12-24,8.79
2013-12-30,8.97
2014-01-02,8.97
2014-01-07,8.97
2014-01-18,8.97
2014-01-18,8.97
2014-01-21,8.97
2014-01-29,8.97
2014-02-03,7
2014-03-01,7
2014-03-04,7.19
2014-03-08,7
2014-03-13,7
2014-03-13,7
2014-03-16,7
2014-04-06,7
2014-04-14,7
2014-04-23,7
2014-04-24,7
2014-04-27,7
2014-05-08,7
2014-05-12,7
2014-05-16,7.19
2014-05-20,7.19
2014-06-04,8.97
2014-06-07,8.97
2014-06-15,8.97
2014-07-13,8.97
2014-07-13,8.79
2014-07-27,8.97
2014-08-03,8.76
2014-08-18,8.76
2014-08-27,8.76
2014-09-01,8.97
2014-09-15,8.97
2014-09-21,8.97
2014-10-22,7.99
2014-11-22,7.99
2014-11-24,7.99
2014-11-30,7.34
2014-11-30,7.99
2015-02-17,7.99
2015-02-17,7.99
2015-02-25,7.99
2015-03-09,7.99
2015-03-19,7.99
2015-03-31,7.99
2015-04-01,7.99
2015-05-18,7.99
2015-05-18,7.99
2015-05-21,7.99
2015-06-02,7.99
2015-06-06,7.99
2015-06-13,7.99
2015-06-26,7.99
2015-06-27,7.99
2015-06-30,5.99
2015-07-06,6.24
2015-07-13,6.24
2015-07-16,6.24
2015-08-16,8.76
2015-08-20,9.99
2015-08-21,8.97
2015-08-24,8.97
2015-08-28,8.97
2015-09-06,8.21
2015-09-08,8.21
2015-09-10,8.21
2015-09-24,8.21
2015-09-28,8.21
2015-10-01,8.21
2015-11-17,9.99
2015-11-20,8.97
2015-11-24,8.24
2015-11-27,8.97
2015-12-21,7.69
2016-01-06,8.97
2016-01-13,8.97
2016-02-04,9.86
2016-02-21,8.21
2016-02-22,8.21
2016-03-26,8.52
2016-04-04,8.21
2016-04-11,8.52
2016-04-29,8.52
2016-05-13,8.52
2016-05-30,8.52
2016-05-30,8.52
2016-06-03,8.99
2016-10-28,8.97
2016-10-28,8.97
2016-10-29,8.97
2016-10-30,8.97
2016-10-30,8.97
2016-10-30,8.97
2016-10-31,8.97
2016-11-01,8.97
2016-11-01,8.97
2016-11-01,8.97
2016-11-02,8.97
2016-11-03,8.97
2016-11-04,8.97
2016-11-04,8.97
2016-11-05,8.97
2016-11-06,8.97
2016-11-06,8.97
2016-11-07,8.97
2016-11-07,8.97
2016-11-08,8.97
2016-11-09,8.97
2016-11-09,8.97
2016-11-10,8.97
2016-11-10,8.97
2016-11-11,8.97
2016-11-12,8.97
2016-11-12,8.97
2016-11-12,8.97
2016-11-13,8.97
2016-11-13,8.97
2016-11-13,8.97
2016-11-14,8.97
2016-11-14,8.97
2016-11-15,8.97
2016-11-15,8.97
2016-11-15,8.97
2016-11-16,8.97
2016-11-16,8.97
2016-11-16,8.97
2016-11-16,8.97
2016-11-18,8.97
2016-11-18,8.97
2016-11-19,8.97
2016-11-19,8.97
2016-11-20,8.97
2016-11-20,8.97
2016-11-20,8.97
2016-11-20,8.97
2016-11-20,8.97
2016-11-21,8.97
2016-11-21,8.97
2016-11-22,8.97
2016-11-22,8.97
2016-11-23,8.97
2016-11-23,8.97
2016-11-23,8.97
2016-11-24,8.97
2016-11-24,8.97
2016-11-24,8.97
2016-11-25,8.97
