Time,Price
2012-05-31,55.57
2012-06-01,57.39
2012-06-04,57.11
2012-06-05,57.39
2012-06-06,56.61
2012-06-06,57.39
2012-06-08,55.89
2012-06-08,57.39
2012-06-10,57.39
2012-06-12,57.39
2012-06-13,57.39
2012-06-13,57.39
2012-06-14,55.79
2012-06-16,55.56
2012-06-18,55.52
2012-06-19,55.56
2012-06-20,57.39
2012-06-20,57.39
2012-06-21,57.39
2012-06-21,57.39
2012-06-23,57.39
2012-06-24,57.39
2012-06-26,57.39
2012-06-26,57.39
2012-07-06,57.39
2012-07-06,57.39
2012-07-06,57.39
2012-07-07,57.39
2012-07-08,57.39
2012-07-11,57.39
2012-07-12,57.39
2012-07-14,57.39
2012-07-18,57.39
2012-07-18,57.39
2012-07-19,57.39
2012-07-20,57.39
2012-07-22,57.39
2012-07-22,57.39
2012-07-22,57.39
2012-07-22,57.39
2012-07-23,56.07
2012-07-25,56.19
2012-07-26,56.07
2012-07-27,55.13
2012-07-27,55.13
2012-07-28,54.92
2012-07-30,54.96
2012-08-01,55.08
2012-08-01,55.08
2012-08-02,55.08
2012-08-03,55.12
2012-08-04,51.18
2012-08-05,51.02
2012-08-06,50.82
2012-08-08,50.53
2012-08-09,50.52
2012-08-10,50.52
2012-08-11,50.74
2012-08-12,50.64
2012-08-12,52.42
2012-08-13,52.42
2012-08-14,50.84
2012-08-14,52.42
2012-08-16,54.89
2012-08-17,55.18
2012-08-17,55.18
2012-08-18,55.24
2012-08-19,57.39
2012-08-19,55.52
2012-08-20,55.24
2012-08-21,55.52
2012-08-21,55.44
2012-08-21,55.52
2012-08-22,57.39
2012-08-22,55.52
2012-08-24,55.52
2012-08-24,55.52
2012-08-24,55.52
2012-08-25,57.39
2012-08-26,57.39
2012-08-29,57.39
2012-08-30,57.39
2012-08-31,57.39
2012-08-31,57.39
2012-08-31,57.39
2012-09-10,57.39
2012-09-12,57.39
2012-09-13,57.39
2012-09-13,57.39
2012-09-13,57.39
2012-09-14,57.39
2012-09-21,56.57
2012-09-21,57.39
2012-09-22,57.04
2012-09-23,57.39
2012-09-25,57.34
2012-09-27,57.38
2012-09-30,57.34
2012-10-02,56.63
2012-10-03,56.28
2012-10-04,55.56
2012-10-04,57.34
2012-10-08,57.3
2012-10-09,57.34
2012-10-09,57.3
2012-10-10,53.11
2012-10-14,53.22
2012-10-15,53.05
2012-10-15,53
2012-10-16,53.05
2012-10-18,52.67
2012-10-19,52.74
2012-10-19,52.74
2012-10-20,52.74
2012-10-21,53.15
2012-10-23,52.9
2012-10-24,52.77
2012-10-25,52.51
2012-10-28,52.53
2012-11-02,52.53
2012-11-02,52
2012-11-02,52.53
2012-11-09,53.11
2012-11-09,51.15
2012-11-10,53.11
2012-11-13,49.38
2012-11-14,53.11
2012-11-14,52.31
2012-11-15,53.11
2012-11-15,52.42
2012-11-15,53.11
2012-11-15,52.42
2012-11-16,53.11
2012-11-17,52.64
2012-11-17,53.11
2012-11-18,53.43
2012-11-20,57.39
2012-11-21,54.51
2012-11-21,56.48
2012-11-22,53.84
2012-11-23,53.75
2012-11-24,53.58
2012-11-24,53.58
2012-11-25,53.52
2012-11-27,53.14
2012-11-27,53.14
2012-11-28,51.83
2012-11-29,50.63
2012-11-30,50.69
2012-12-05,57.39
2012-12-05,57.39
2012-12-05,51.6
2012-12-05,57.39
2012-12-06,57.39
2012-12-06,57.39
2012-12-06,57.39
2012-12-09,56.53
2012-12-12,57.39
2012-12-13,56.53
2012-12-13,55.52
2012-12-14,55.52
2012-12-15,57.39
2012-12-17,57.39
2012-12-17,57.39
2012-12-18,56.53
2012-12-19,55.26
2012-12-19,54.18
2012-12-19,54.18
2012-12-19,54.18
2012-12-20,56.19
2012-12-20,56.19
2012-12-21,56.19
2012-12-21,56.19
2012-12-22,52.75
2012-12-22,52.75
2012-12-22,57.39
2012-12-23,54.99
2012-12-23,55.52
2012-12-28,55.52
2012-12-29,53.51
2012-12-29,53.51
2012-12-30,53.32
2012-12-31,53.3
2013-01-01,52.63
2013-01-02,53.2
2013-01-04,53.13
2013-01-05,53.33
2013-01-06,53.12
2013-01-09,53.1
2013-01-10,53.1
2013-01-10,53.1
2013-01-11,53.4
2013-01-12,53.76
2013-01-14,53.76
2013-01-14,53.76
2013-01-15,53.66
2013-01-17,53.66
2013-01-17,53.66
2013-01-18,53.31
2013-01-18,53.31
2013-01-19,54.01
2013-01-20,54.07
2013-01-21,54.17
2013-01-22,53.82
2013-01-22,53.82
2013-01-23,53.82
2013-01-23,53.82
2013-01-23,57.39
2013-01-24,52.57
2013-01-24,52.97
2013-01-25,53.26
