Time,Price
2012-06-01,9.59
2012-06-05,9.59
2012-06-11,9.59
2012-06-12,11.97
2012-06-19,11.97
2012-06-21,11.97
2012-06-22,11.97
2012-06-24,11.97
2012-06-25,9.59
2012-07-10,11.97
2012-07-13,11.97
2012-07-13,10.19
2012-07-16,10.19
2012-07-17,11.97
2012-07-18,10.19
2012-07-20,11.97
2012-07-23,9.59
2012-07-30,9.51
2012-08-06,9.59
2012-08-06,11.97
2012-08-11,11.02
2012-08-11,11.02
2012-08-12,11.97
2012-08-18,11.97
2012-08-19,11.97
2012-08-19,9.59
2012-08-21,9.59
2012-09-03,10.82
2012-09-04,10.63
2012-09-04,10.19
2012-09-10,9.59
2012-09-11,10.87
2012-09-12,10.87
2012-09-13,10.71
2012-09-14,10.87
2012-09-20,9.59
2012-09-21,10.87
2012-09-22,10.87
2012-09-23,9.59
2012-09-27,9.59
2012-10-02,10.19
2012-10-03,10.19
2012-10-17,9.59
2012-10-17,9.59
2012-10-19,9.59
2012-10-21,9.53
2012-10-23,9.59
2012-10-28,9.38
2012-10-29,9.59
2012-10-30,11.97
2012-11-10,11.97
2012-11-12,9.59
2012-11-20,9.59
2012-11-20,9.59
2012-11-22,9.59
2012-11-27,11.97
2012-11-28,9.95
2012-11-29,10.87
2012-11-29,10.66
2012-11-30,10.87
2012-12-07,10.87
2012-12-10,11.97
2012-12-13,11.19
2012-12-17,9.59
2012-12-21,9.59
2012-12-21,9.59
2012-12-24,11.97
2012-12-26,11.97
2013-01-04,11.97
2013-01-04,11.97
2013-01-05,11.93
2013-01-06,11.85
2013-01-06,11.77
2013-01-06,11.65
2013-01-07,11.61
2013-01-07,9.51
2013-01-07,9.51
2013-01-09,9.59
2013-01-21,10.97
2013-06-29,9.59
2013-07-05,9.59
2013-07-07,9.59
2013-07-08,9.59
2013-07-08,10.75
2013-07-10,11.09
2013-07-11,11.09
2013-07-12,11.85
2013-07-13,11.57
2013-09-26,10.29
2013-10-03,10.29
2013-10-17,10.29
2013-10-29,10.29
2013-10-30,10.29
2013-11-03,9.99
2013-11-08,9.99
2013-12-12,10.29
2013-12-28,10.29
2014-01-06,9.99
2014-01-07,10.29
2014-01-09,9.99
2014-01-10,10.29
2014-01-11,10.29
2014-01-16,10.29
2014-01-18,10.29
2014-01-21,10.29
2014-01-26,10.29
2014-01-28,10.29
2014-01-31,10.39
2014-02-11,10.29
2014-02-11,10.39
2014-02-12,10.29
2014-02-13,10.29
2014-02-15,10.19
2014-02-16,10.29
2014-02-17,11.97
2014-02-19,10.29
2014-02-19,10.29
2014-02-24,10.29
2014-02-25,10.29
2014-03-22,10.29
2014-03-22,10.29
2014-03-30,10.19
2014-04-01,10.19
2014-04-04,10.19
2014-04-10,10.19
2014-04-14,9.35
2014-04-15,9.35
2014-04-19,9.35
2014-04-20,10.29
2014-04-22,10.29
2014-05-12,10.29
2014-05-14,10.29
2014-05-27,10.29
2014-06-01,10.29
2014-06-03,10.29
2014-06-09,10.29
2014-06-13,10.29
2014-06-14,10.29
2014-06-21,10.29
2014-06-23,10.29
2014-06-25,10.29
2014-06-26,10.29
2014-07-04,10.29
2014-07-08,10.29
2014-07-09,10.29
2014-07-11,10.29
2014-07-12,10.29
2014-07-13,10.39
2014-07-18,9.79
2014-07-19,10.14
2014-07-21,10.28
2014-07-22,10.13
2014-07-24,10.27
2014-07-25,10.29
2014-07-27,9.35
2014-08-03,9.69
2014-08-21,9.59
2014-10-08,10.99
2014-10-16,10.99
2014-11-06,10.84
2014-11-07,10.92
2014-11-07,10.92
2014-11-10,10.99
2014-11-10,10.99
2014-11-10,10.99
2014-11-11,10.98
2014-11-12,10.21
2014-11-19,10.99
2014-11-24,10.79
2014-11-25,10.46
2014-11-25,10.99
2014-11-26,10.58
2014-11-26,10.03
2014-11-27,10.51
2014-11-28,10.37
2014-11-28,10.43
2014-11-29,10.99
2014-11-30,10.99
2014-12-05,10.99
2014-12-22,10.99
2015-02-08,9.59
2015-02-10,9.59
2015-02-19,8.99
2015-02-20,9.49
2015-02-21,8.99
2015-02-27,9.49
2015-03-01,9.49
2015-03-05,9.49
2015-03-10,9.49
2015-03-24,9.49
2015-03-29,9.49
2015-04-01,9.49
2015-04-02,9.49
2015-04-05,9.49
2015-05-30,8.99
2015-06-14,8.09
2015-08-21,7.39
2016-04-25,5.96
2016-04-28,5.96
2016-04-28,5.96
2016-11-25,5.96
