Time,Price
2012-06-16,18.76
2012-06-18,18.65
2012-06-20,18.61
2012-08-16,19.32
2012-09-26,18.41
2012-09-26,18.41
2012-10-03,19.31
2012-10-06,17.65
2012-10-06,16.54
2012-10-17,19.31
2012-10-18,19.12
2012-10-19,19.31
2012-10-20,19.31
2012-10-23,19.66
2012-10-30,19.62
2012-10-30,19.6
2012-11-01,18.85
2012-11-03,18.85
2012-11-06,18.79
2012-11-06,18.61
2012-11-09,18.6
2012-11-13,18.6
2012-11-15,18.71
2012-11-16,18.6
2012-11-16,18.59
2012-11-16,18.14
2012-11-17,17.21
2012-11-18,18.14
2012-11-18,18.14
2012-11-19,17.82
2012-11-20,17.81
2012-11-21,17.81
2012-11-23,18.07
2012-11-24,18.07
2012-11-24,18.07
2012-11-24,18.07
2012-11-27,18.24
2012-11-28,18.13
2012-11-30,17.98
2012-11-30,17.83
2012-12-01,17.83
2012-12-01,17.68
2012-12-01,17.68
2012-12-02,17.68
2012-12-04,17.62
2012-12-05,17.68
2012-12-10,17.62
2012-12-12,17.49
2012-12-14,16.51
2012-12-16,16.82
2012-12-17,16.67
2012-12-19,16.97
2012-12-20,16.66
2012-12-20,16.92
2012-12-20,17.26
2012-12-23,18.06
2012-12-24,17.71
2012-12-25,17.78
2012-12-26,17.72
2012-12-28,17.7
2012-12-29,17.66
2012-12-30,17.26
2012-12-31,17.77
2012-12-31,17.92
2013-01-01,17.81
2013-01-01,16.17
2013-01-01,17.81
2013-01-02,16.92
2013-01-03,17.81
2013-01-03,17.81
2013-01-04,17.04
2013-01-04,17.04
2013-01-05,16.92
2013-01-05,16.92
2013-01-06,17.83
2013-01-09,17.66
2013-01-10,16.81
2013-01-11,16.92
2013-01-12,17.71
2013-01-15,17.52
2013-01-16,17.66
2013-01-19,17.77
2013-01-20,17.52
2013-01-20,17.83
2013-01-21,17.77
2013-01-21,17.55
2013-01-21,17.53
2013-01-22,17.27
2013-01-22,17.13
2013-01-23,17.27
2013-01-24,17.27
2013-01-24,17.27
2013-01-24,17.15
2013-01-25,17.18
2013-01-26,17.27
2013-01-26,17.6
2013-01-27,17.83
2013-01-30,18.18
2013-02-01,18.31
2013-02-02,18.99
2013-02-10,18.38
2013-02-12,17.88
2013-02-13,17.97
2013-02-14,17.97
2013-02-15,17.52
2013-02-15,17.09
2013-02-15,17.52
2013-02-16,17.15
2013-02-17,16.95
2013-02-17,16.86
2013-02-20,16.77
2013-02-20,16.86
2013-02-21,16.67
2013-02-22,16.86
2013-02-23,17.19
2013-02-24,16.86
2013-02-28,16.86
2013-03-01,18.78
2013-03-02,18.72
2013-03-03,18.43
2013-03-04,19.27
2013-03-05,18.81
2013-03-06,18.5
2013-03-07,18.44
2013-03-09,18.42
2013-03-10,18.41
2013-03-11,18.5
2013-03-11,18.5
2013-03-12,18.51
2013-03-13,18.51
2013-03-14,18.26
2013-03-14,18.26
2013-03-18,18.28
2013-03-18,18.31
2013-03-19,18.29
2013-03-20,18.27
2013-03-22,18.54
2013-03-23,18.94
2013-03-25,18.32
2013-03-26,18.56
2013-03-27,18.78
2013-03-29,18.99
2013-03-30,18.98
2013-03-31,18.75
2013-04-01,18.35
2013-04-01,18.36
2013-04-02,18.27
2013-04-04,19.17
2013-04-04,19.17
2013-04-04,19.17
2013-04-05,18.27
2013-04-05,17.96
2013-04-06,19.3
2013-04-07,19.43
2013-04-08,18.75
2013-04-09,18.32
2013-04-10,17.84
2013-04-11,18.77
2013-05-01,18.58
2013-05-02,18.29
2013-05-03,20.42
2013-05-03,20.42
2013-05-04,20.76
2013-05-05,19.77
2013-05-06,19.65
2013-05-07,19.46
2013-05-08,19.54
2013-05-09,19.35
2013-05-09,19.35
2013-05-10,18.22
2013-05-10,18.09
2013-05-11,19.51
2013-05-11,19.51
2013-05-12,19.51
2013-05-12,19.51
2013-05-13,18.45
2013-05-14,18.55
