Time,Price
2016-11-02,24.99
2016-11-07,24.99
2016-11-11,24.99
2016-11-19,24.99
2016-11-19,24.99
2014-06-08,21.80
2014-07-10,21.80
2014-10-04,21.80
2014-10-24,24.99
2014-11-01,23.99
2014-11-03,21.80
2014-11-13,21.80
2014-11-15,21.80
2014-11-29,21.80
2014-12-07,21.80
2014-12-30,21.80
2015-02-18,24.99
2015-02-20,24.99
2015-02-21,23.99
2015-02-21,21.80
2015-03-04,21.80
2015-03-21,21.80
2015-03-25,21.80
2015-04-18,21.80
2015-04-18,21.80
2015-04-21,24.99
2015-04-22,21.80
2015-05-12,21.61
2015-05-13,21.80
2015-05-15,21.61
2015-05-20,21.61
2015-05-22,21.61
2015-05-23,21.61
2015-06-25,21.61
2015-06-26,21.61
2015-06-27,21.61
2015-07-27,30.16
2015-07-27,21.61
2015-07-27,21.61
2015-07-28,21.61
2015-08-10,19.99
2015-08-18,19.99
2015-09-08,19.99
2015-09-11,19.99
2015-09-19,19.99
2015-09-20,19.99
2015-09-21,19.99
2015-09-22,19.99
2015-09-23,19.99
2015-09-25,19.99
2015-09-28,24.99
2015-10-01,22.00
2015-10-02,24.99
2015-10-03,22.00
2015-10-05,24.99
2015-10-07,24.99
2015-10-16,24.99
2015-10-19,22.00
2015-10-22,22.00
2015-10-22,22.00
2015-10-23,22.00
2015-11-03,22.00
2015-11-05,22.00
2015-11-05,22.00
2015-11-26,22.00
2015-12-01,24.99
2015-12-04,24.99
2015-12-05,24.99
2015-12-06,24.99
2015-12-07,24.99
2015-12-08,22.00
2015-12-09,22.00
2015-12-11,24.99
2015-12-14,22.00
2015-12-17,22.00
2015-12-21,24.99
2015-12-23,22.00
2015-12-24,24.99
2016-01-05,27.75
2016-01-08,24.99
2016-01-09,27.75
2016-01-11,24.20
2016-01-14,24.20
2016-01-21,24.99
2016-01-28,24.79
2016-01-30,24.99
2016-02-09,23.10
2016-02-11,23.04
2016-02-11,23.10
2016-02-15,27.75
2016-02-15,23.10
2016-02-15,27.75
2016-02-16,23.10
2016-02-17,27.75
2016-02-22,23.10
2016-02-24,24.99
2016-03-02,22.00
2016-03-06,24.99
2016-03-07,22.00
2016-03-16,22.00
2016-03-17,22.00
2016-03-18,22.00
2016-03-18,22.00
2016-03-19,22.00
2016-03-25,22.00
2016-03-26,22.00
2016-04-07,22.00
2016-04-08,22.00
2016-04-09,22.00
2016-04-13,22.00
2016-05-12,24.99
2016-06-02,23.10
2016-06-23,22.00
2016-07-07,22.00
2016-07-08,24.99
2016-07-08,22.55
2016-07-09,24.99
2016-07-10,22.34
2016-07-12,22.33
2016-07-13,22.32
2016-07-13,22.00
2016-07-16,24.99
2016-07-17,23.97
2016-07-18,23.93
2016-07-18,22.00
2016-07-19,23.93
2016-07-19,22.00
2016-07-19,24.99
2016-07-20,22.10
2016-07-20,22.00
2016-07-21,24.05
2016-07-23,24.99
2016-08-03,22.00
2016-08-06,24.99
2016-08-11,24.99
2016-08-12,22.00
2016-08-15,22.00
2016-08-16,21.99
2016-08-19,22.00
2016-08-20,24.99
2016-08-22,22.00
2016-08-22,24.99
2016-08-29,24.99
2016-08-30,22.00
2016-09-10,22.73
2016-09-12,24.99
2016-09-12,22.00
2016-09-19,22.00
2016-09-22,22.26
2016-09-24,22.00
2016-09-26,22.55
2016-09-26,23.86
2016-09-27,22.90
2016-09-28,22.60
2016-09-29,22.21
2016-09-30,24.99
2016-10-02,23.17
2016-10-03,24.99
2016-10-05,22.00
2016-10-28,24.99
2016-11-17,24.99
2016-11-26,24.99
