Time,Price
2012-05-31,26.27
2012-06-01,26.23
2012-06-01,26.96
2012-06-02,26.23
2012-06-03,26.45
2012-06-03,25.48
2012-06-04,25.47
2012-06-05,26.35
2012-06-05,26.35
2012-06-06,22.63
2012-06-07,25.38
2012-06-07,23.64
2012-06-07,23.64
2012-06-08,25.34
2012-06-08,25.23
2012-06-09,25.27
2012-06-10,25.23
2012-06-11,25.23
2012-06-11,25.38
2012-06-11,25.33
2012-06-11,25.33
2012-06-17,25.34
2012-07-04,29
2012-07-04,27.23
2012-07-09,25.63
2012-07-10,26.39
2012-07-10,26.27
2012-07-10,26.27
2012-07-11,27.24
2012-07-11,27.24
2012-07-11,27.23
2012-07-12,27.24
2012-07-12,27.24
2012-07-12,27.14
2012-07-13,27.14
2012-07-13,27.24
2012-07-13,27.24
2012-07-13,27.14
2012-07-14,26.23
2012-07-14,26.22
2012-07-14,26.22
2012-07-14,26.13
2012-07-16,26.23
2012-07-16,25.56
2012-07-16,25.26
2012-07-17,25.26
2012-07-17,25.17
2012-07-17,25.16
2012-07-18,25.17
2012-07-18,25.12
2012-07-19,25.08
2012-07-19,25.17
2012-07-19,23.15
2012-07-19,22.48
2012-07-19,22.48
2012-07-20,22.79
2012-07-20,22.79
2012-07-20,22.79
2012-07-21,22.79
2012-07-21,22.79
2012-07-22,23.36
2012-07-23,23.27
2012-07-23,23.27
2012-07-24,23.27
2012-07-24,23.27
2012-07-24,23.41
2012-07-25,23.41
2012-07-25,23.42
2012-07-25,23.42
2012-07-25,23.27
2012-07-25,23.41
2012-07-26,23.36
2012-07-26,23.36
2012-07-26,23.36
2012-07-26,23.36
2012-07-26,23.36
2012-07-27,22.9
2012-07-27,22.91
2012-07-27,23.17
2012-07-27,23.16
2012-07-30,23.17
2012-07-30,23.25
2012-07-31,23.26
2012-07-31,23.2
2012-07-31,23.16
2012-08-01,22.75
2012-08-01,22.57
2012-08-01,22.39
2012-08-01,22.04
2012-08-01,21.84
2012-08-02,21.84
2012-08-03,22.25
2012-08-03,22.25
2012-08-04,22.59
2012-08-04,22.59
2012-08-05,22.69
2012-08-05,22.69
2012-08-06,22.78
2012-08-06,22.78
2012-08-06,22.78
2012-08-07,22.76
2012-08-07,22.76
2012-08-07,22.76
2012-08-08,22.96
2012-08-09,23.57
2012-08-09,23.57
2012-08-09,23.57
2012-08-10,23.24
2012-08-11,22.99
2012-08-12,22.93
2012-08-13,22.89
2012-08-13,22.89
