Time,Price
2012-09-23,31.06
2012-09-26,31.16
2012-09-28,30.79
2012-10-11,30.27
2012-10-16,30.74
2012-10-18,30.8
2012-10-24,30.51
2012-10-29,30.5
2012-11-04,30.62
2012-11-06,30.54
2012-11-07,29.95
2012-12-27,29.95
2012-12-31,29.95
2013-01-09,29.6
2013-01-10,29.95
2013-03-30,29.95
2013-04-01,29.95
2013-04-09,29.14
2013-05-18,29.14
2013-06-02,29.14
2013-06-06,29.14
2013-06-06,29.14
2013-06-09,29.14
2013-06-09,29.14
2013-06-16,29.26
2013-08-01,29.14
2013-09-15,29.12
2013-09-19,29.1
2013-10-03,29.09
2013-10-09,28.85
2013-10-14,29.09
2013-10-17,29.06
2013-10-19,29.06
2013-11-13,29.06
2013-11-13,29.06
2013-11-23,29.06
2013-12-03,28.85
2014-01-21,28.61
2014-01-30,27.71
2014-02-01,27.41
2014-02-06,26.96
2014-02-09,26.2
2014-02-13,25.75
2014-02-13,25.71
2014-02-16,25.75
2014-02-19,25.71
2014-02-22,25.75
2014-02-22,25.71
2014-02-26,25.75
2014-03-01,25.75
2014-03-03,25.75
2014-03-06,26.24
2014-03-16,25.07
2014-03-18,25.71
2014-03-18,26.2
2014-03-20,26.2
2014-03-23,26.24
2014-03-24,26.24
2014-10-31,26.24
2014-11-19,26.23
2014-11-22,26.24
2014-11-26,24.89
2014-11-28,26.08
2014-11-30,25.79
2014-12-02,26.3
2014-12-03,26.03
2014-12-03,26.03
2014-12-04,26.03
2014-12-08,26.96
2014-12-11,26.93
2014-12-13,26.76
2014-12-15,26.67
2014-12-16,26.83
2014-12-17,26.81
2014-12-18,26.79
2014-12-20,26.71
2014-12-21,26.74
2014-12-23,26.83
2014-12-26,26.65
2015-02-17,27.13
2015-02-21,27.62
2015-02-21,27.62
2015-02-25,27.67
2015-02-26,27.51
2015-03-01,27.92
2015-03-10,25.28
2015-03-19,24.83
2015-03-24,24.71
2015-03-25,24.71
2015-03-30,24.32
2015-03-31,24.79
2015-04-03,24.44
2015-04-03,24.52
2015-04-07,24.69
2015-04-10,24.51
2015-04-10,24.69
2015-04-13,24.2
2015-04-14,24.18
2015-04-17,24.11
2015-04-17,24.39
2015-04-21,24.58
2015-04-21,24.09
2015-04-24,24.12
2015-05-04,27.75
2015-05-08,24.17
2015-05-11,24.89
2015-05-13,24.91
2015-05-15,24.91
2015-05-15,25.01
2015-05-18,24.25
2015-05-21,24.23
2015-05-22,24.23
2015-05-27,24.69
2015-05-28,27.75
2015-05-30,27.71
2015-05-31,27.75
2015-06-03,27.75
2015-06-10,27.71
2015-06-13,27.88
2015-06-16,27.88
2015-06-16,27.88
2015-06-17,27.88
2015-06-25,27.88
2015-07-06,27.13
2015-07-06,25.96
2015-07-07,26
2015-07-09,27.88
2015-07-12,27.93
2015-07-13,27.81
2015-07-15,27.81
2015-07-20,27.85
2015-07-20,27.6
2015-07-23,27.61
2015-07-24,27.68
2015-07-26,27.6
2015-07-30,27.6
2015-08-03,27.6
2015-08-08,27.6
2015-08-15,27.6
2015-08-16,27.6
2015-08-17,27.58
2015-08-17,27.48
2015-08-19,27.12
2015-08-19,27.04
2015-08-19,27.04
2015-08-20,26.41
2015-08-20,26.01
2015-08-20,25.52
2015-08-21,25.18
2015-08-21,25.13
2015-08-22,25.13
2015-08-22,25.18
2015-08-23,24.99
2015-08-26,25.13
2015-08-27,24.11
2015-08-28,24.05
2015-09-01,24.7
2015-09-02,26.19
2015-09-03,25.48
2015-09-06,27.3
2015-09-06,27.29
2015-09-09,27.3
2015-09-12,27.5
2015-09-15,26.9
2015-09-16,27.49
2015-09-16,27.4
2015-09-18,27.5
2015-09-19,26.57
2015-09-19,27.49
2015-09-20,27.5
2015-09-24,27.36
2015-09-24,27.27
2015-09-25,26.79
2015-09-27,26.79
2015-09-28,26.58
2015-09-28,26.08
2015-09-28,26.03
2015-09-29,26.03
2015-10-01,25.08
2015-10-03,25.01
2015-10-03,29.49
2015-10-04,27.25
2015-10-05,26.39
2015-11-03,29.95
2015-11-04,29.95
2015-11-05,29.73
2015-11-05,25.67
2015-11-06,25.31
2015-11-06,25.06
2015-11-06,29.58
2015-11-07,29.34
2015-11-07,29.58
2015-11-08,24.92
2015-11-09,25.14
2015-11-09,29.44
2015-11-10,29.42
2015-11-10,29.2
2015-11-10,29.46
2015-11-10,24.92
2015-11-11,29.3
2015-11-11,24.68
2015-11-11,29.34
2015-11-12,29.34
2015-11-13,29.6
2015-11-13,28.92
2015-11-13,24.39
