Time,Price
2012-06-02,19.75
2012-06-16,19.27
2012-06-17,19.75
2012-06-18,19.48
2012-06-18,19.3
2012-06-19,19.03
2012-06-19,19.04
2012-06-20,19.75
2012-06-28,19.75
2012-07-06,19.75
2012-07-30,19.27
2012-08-04,19.27
2012-08-06,19.75
2012-08-16,19.75
2012-08-29,19.75
2012-09-18,25
2012-09-20,25
2012-09-21,29.95
2012-09-21,29.95
2012-09-25,25.23
2012-10-08,25
2012-10-11,25.23
2012-10-12,29.95
2012-10-12,25.23
2012-10-14,29.67
2012-10-15,29.95
2012-10-18,25.23
2012-10-18,25.23
2012-10-20,29.95
2012-10-25,29.95
2012-11-06,29.95
2012-11-11,29.95
2012-11-23,29.95
2012-11-25,29.95
2012-11-27,29.95
2012-11-28,29.95
2012-11-30,29.54
2012-12-01,29.95
2012-12-03,24.77
2012-12-05,24.77
2012-12-05,29.95
2012-12-10,29.68
2012-12-11,29.95
2012-12-17,29.83
2012-12-18,29.95
2013-01-03,29.95
2013-01-05,29.95
2013-01-14,29.95
2013-01-14,29.95
2013-01-16,29.95
2013-01-25,29.95
2013-02-08,29.95
2013-02-10,29.95
2013-02-28,29.79
2013-02-28,29.94
2013-03-01,29.95
2013-03-17,29.65
2013-03-17,29.8
2013-03-18,29.95
2013-03-19,29.53
2013-03-20,29.4
2013-03-21,29.27
2013-03-21,28.95
2013-03-22,28.92
2013-03-23,28.89
2013-03-24,29.39
2013-03-24,29.67
2013-03-25,29.95
2013-03-25,29.95
2013-04-06,29.95
2013-04-08,29.95
2013-04-16,29.95
2013-05-05,29.36
2013-05-07,27.52
2013-05-10,29.94
2013-05-10,29.95
2013-05-13,29.36
2013-05-17,29.15
2013-05-19,27.52
2013-05-20,27.52
2013-05-20,26.5
2013-05-27,29.29
2013-05-28,29.43
2013-05-28,29.95
2013-06-06,29.95
2013-06-06,29.95
2013-06-08,29.95
2013-06-25,29.95
2013-07-17,28.54
2013-07-23,26.5
2013-07-29,28.81
2013-08-01,29.35
2013-08-08,29.62
2013-08-11,29.9
2013-08-26,29.9
2013-09-08,29.39
2013-09-15,29.9
2013-09-18,29.9
2013-09-21,29.88
2013-10-04,29.86
2013-10-07,30.11
2013-10-18,30.07
2013-10-25,31.99
2013-10-28,33.29
2013-10-31,32.77
2013-11-03,33.29
2013-11-06,33.29
2013-11-06,33.29
2013-11-11,34.95
2013-11-12,34.95
2013-11-19,34.95
2013-11-26,34.95
2013-11-28,34.62
2013-11-29,34.95
2013-11-29,34.31
2013-11-30,34.95
2013-12-01,34.95
2013-12-05,34.95
2013-12-18,34.95
2013-12-19,34.8
2013-12-28,34.95
2014-01-05,34.95
2014-01-06,34.95
2014-01-09,34.8
2014-01-21,34.8
2014-03-01,34.95
2014-03-28,34.95
2014-04-02,34.95
2014-04-03,34.95
2014-04-05,34.95
2014-04-07,34.95
2014-04-08,34.95
2014-04-09,33.29
2014-04-13,34.95
2014-04-16,34.95
2014-04-19,33.29
2014-04-23,33.29
2014-04-27,33.29
2014-05-02,34.95
2014-05-04,34.95
