Time,Price
2014-06-08,10.24
2014-06-09,10.10
2014-07-03,7.70
2014-08-05,9.94
2014-08-07,9.90
2014-09-02,10.20
2014-09-05,10.75
2014-09-14,8.65
2014-09-14,8.65
2014-10-05,11.15
2014-10-24,11.05
2014-11-20,10.70
2014-11-28,10.50
2015-01-20,13.49
2015-03-03,13.95
2015-04-09,13.68
2015-04-10,5.49
2015-04-11,13.12
2015-04-23,10.00
2015-05-04,9.99
2015-05-14,9.43
2015-06-13,13.79
2015-06-25,13.64
2015-06-25,31.90
2015-06-25,13.64
2015-06-28,9.95
2015-06-28,13.64
2015-06-29,31.90
2015-06-30,9.95
2015-06-30,13.64
2015-07-01,13.59
2015-07-01,13.71
2015-07-02,13.49
2015-07-03,12.98
2015-07-04,13.49
2015-07-05,12.98
2015-07-06,5.75
2015-08-24,7.05
2015-09-07,6.04
2015-12-23,11.69
2016-01-06,9.94
2016-01-25,9.79
2016-02-28,9.00
2016-03-17,10.92
2016-03-27,8.70
2016-03-31,8.50
2016-05-24,11.08
2016-07-03,9.10
2016-07-10,11.81
2016-07-30,10.73
2016-08-13,8.95
2016-08-19,7.45
2016-08-24,7.95
2016-09-04,9.51
2016-09-12,9.65
2016-09-24,11.31
2016-09-26,11.43
2016-10-06,10.64
2016-10-31,12.75
2016-11-26,12.75
