Time,Price
2013-05-30,18.3
2013-08-03,16.84
2013-09-29,18.3
2013-10-04,18.3
2013-10-27,18.3
2013-11-11,18.3
2013-12-30,18.3
2014-01-29,18.3
2014-03-20,14.97
2014-04-13,14.97
2014-04-14,16.47
2014-04-22,14.97
2014-04-26,14.97
2014-05-03,14.97
2014-05-07,14.97
2014-05-11,14.97
2014-06-25,18.3
2014-07-10,16.47
2014-07-26,14.97
2014-08-06,18.3
2014-08-07,14.97
2014-08-22,14.97
2014-09-12,16.32
2014-09-16,14.97
2014-09-19,14.97
2014-10-03,18.3
2014-10-15,18.3
2014-10-25,18.3
2014-10-26,18.3
2014-11-05,16.32
2014-11-11,16.32
2014-11-21,16.32
2014-11-29,16.32
2014-11-30,16.32
2014-12-02,16.77
2014-12-06,16.77
2014-12-30,13.77
2015-02-15,15.57
2015-02-15,15.57
2015-02-17,13.77
2015-02-19,13.77
2015-02-21,13.77
2015-02-23,13.77
2015-02-27,13.77
2015-03-04,13.77
2015-03-13,15.57
2015-03-20,15.57
2015-04-01,14.82
2015-04-05,13.77
2015-04-09,13.77
2015-04-12,15.57
2015-04-21,13.77
2015-05-15,15.57
2015-05-20,14.82
2015-05-26,13.89
2015-06-02,13.89
2015-06-08,13.89
2015-07-10,13.89
