Time,Price
2012-06-02,10
2012-06-10,10
2012-06-16,10
2012-06-16,10
2012-06-17,10
2012-06-23,10
2012-06-25,10
2012-06-27,10
2012-06-27,10
2012-07-03,10
2012-07-06,10
2012-07-11,10
2012-07-13,10
2012-07-16,10
2012-08-02,10
2012-10-02,10
2012-10-03,10
2012-10-31,10
2012-10-31,10
2012-11-28,10
2012-11-29,10
2012-12-10,10
2012-12-15,10
2013-01-20,10
2013-01-26,10
2013-01-27,10
2013-01-28,10
2013-01-31,10
2013-02-07,10
2013-02-08,9.96
2013-02-10,10
2013-02-11,8.73
2013-02-12,10
2013-02-13,10
2013-02-14,10
2013-03-03,10
2013-03-05,10
2013-03-08,10
2013-03-08,10
2013-03-17,10
2013-03-21,10
2013-03-21,10
2013-03-22,10
2013-03-24,10
2013-03-25,10
2013-03-27,10
2013-03-28,10
2013-04-01,10
2013-04-02,10
2013-04-04,10
2013-04-05,10
2013-04-05,10
2013-04-05,10
2013-04-08,10
2013-04-09,10
2013-04-11,10
2013-04-17,10
2013-05-21,10
2013-05-22,10
2013-05-29,10
2013-06-06,10
2013-06-06,10
2013-06-09,10
2013-06-09,10
2013-07-11,10
2013-07-14,10
2013-07-17,10
2013-07-27,10
2013-12-03,10
2013-12-18,10
2013-12-24,10
2014-01-18,10
2014-01-31,9.78
2014-02-01,9.52
2014-02-06,9.52
2014-02-13,9.93
2014-02-16,9.76
2014-02-19,9.71
2014-02-23,9.8
2014-03-01,9.78
2014-03-13,9.16
2014-03-17,9.16
2014-03-18,9.16
2014-04-06,9.35
2014-04-10,9.39
2014-04-27,9.29
2014-04-28,9.15
2014-05-09,9.2
2014-05-12,10
2014-05-16,10
2014-07-13,10
2014-07-13,10
2014-08-18,10
2014-11-28,9
2014-11-30,7.5
2014-11-30,10
2014-12-03,7.5
2014-12-10,10
