Time,Price
2012-06-01,34.95
2012-07-03,34.87
2012-07-03,34.87
2012-07-04,34.95
2012-08-18,34.95
2012-08-19,34.95
2012-08-26,34.95
2012-08-28,34.95
2012-10-05,34.95
2012-10-09,34.95
2012-10-31,34.95
2012-11-01,34.93
2012-11-01,34.93
2012-11-02,34.73
2012-11-02,34.31
2012-11-02,34.12
2012-11-03,33.73
2012-11-03,33.53
2012-11-03,33.13
2012-11-03,32.56
2012-11-04,32.37
2012-11-04,32.18
2012-11-04,32
2012-11-04,31.63
2012-11-04,31.45
2012-11-06,30.82
2012-11-06,30.68
2012-11-07,32.38
2012-11-10,31.72
2012-11-10,31.57
2012-11-11,31.77
2012-11-12,31.86
2012-11-23,31.86
2012-11-24,34.95
2012-11-29,29.09
2012-11-29,30.54
2012-12-02,31.96
2012-12-02,31.96
2012-12-05,31.96
2012-12-18,34.55
2012-12-21,32.79
2012-12-22,32.6
2012-12-22,32.6
2012-12-22,33.23
2012-12-23,33.23
2012-12-23,33.23
2012-12-25,33.23
2012-12-26,33.23
2012-12-26,33.23
2012-12-28,33.23
2012-12-29,33.23
2013-01-01,33.23
2013-01-02,33.63
2013-01-03,33.63
2013-01-05,33.63
2013-01-10,32.79
2013-01-10,32.79
2013-01-11,33.63
2013-01-13,33.12
2013-01-17,33.12
2013-01-18,34.95
2013-01-27,34.95
2013-01-28,33.63
2013-01-30,34.95
2013-02-08,34.95
2013-03-17,34.32
2013-03-18,33.98
2013-03-19,34.32
2013-03-24,34.32
2013-03-28,34.57
2013-03-29,34.57
2013-04-02,34.57
2013-04-02,34.57
2013-04-03,34.57
2013-04-08,34.57
2013-04-08,34.57
2013-04-10,34.57
2013-04-13,34.95
2013-04-25,34.95
2013-04-26,34.95
2013-04-26,32.61
2013-05-01,34.95
2013-05-01,34.56
2013-05-02,34.56
2013-05-02,34.89
2013-05-03,34.95
2013-05-10,34.95
2013-05-20,34.95
2013-05-20,34.95
2013-06-05,34.95
2013-06-05,34.95
2013-06-06,34.95
2013-06-06,34.95
2013-06-07,34.95
2013-06-08,34.95
2013-06-08,34.95
2013-06-09,34.95
2013-06-10,34.95
2013-06-19,34.95
2013-06-20,34.95
2013-07-07,34.95
2013-07-09,34.95
2013-07-11,34.95
2013-07-11,34.95
2013-07-20,34.95
2013-08-03,34.95
2013-08-09,34.57
2013-08-10,34.55
2013-08-28,34.95
2013-08-31,34.55
2013-09-01,34.85
2013-09-16,33.86
2013-09-18,34.85
2013-09-19,34.32
2013-09-20,34.95
2013-10-05,34.57
2013-10-17,34.56
2013-10-29,34.56
2013-11-01,34.56
2013-11-13,34.56
2013-11-19,34.95
2013-11-27,34.82
2013-11-28,34.95
2013-12-04,34.19
2013-12-06,34.19
2013-12-06,34.85
2013-12-15,34.57
2014-01-08,34.95
2014-01-19,34.95
2014-01-20,34.95
2014-01-27,34.95
2014-01-29,34.81
2014-01-29,34.95
2014-01-30,34.81
2014-01-30,33.8
2014-02-03,33.8
2014-02-03,33.8
2014-02-05,32.53
2014-02-06,32.49
2014-02-07,31.52
2014-02-08,31.48
2014-02-12,31.48
2014-02-13,31.48
2014-02-18,30.47
2014-02-27,30.05
2014-03-01,30.01
2014-03-06,30.05
2014-03-06,30.01
2014-03-07,30.05
2014-03-07,29.65
2014-03-08,29.61
2014-03-14,34.81
2014-03-16,34.2
2014-03-18,34.81
2014-03-20,34.2
2014-03-21,34.81
2014-03-23,34.81
2014-03-26,34.81
2014-03-27,34.81
2014-04-01,34.81
2014-04-03,34.81
2014-04-05,34.81
2014-04-06,34.81
2014-04-08,34.81
2014-04-19,34.81
2014-04-24,34.81
2014-05-05,34.9
2014-05-12,34.9
2014-05-15,34.9
2014-05-21,34.63
2014-05-22,34.63
2014-05-23,34.63
2014-06-01,34.63
2014-06-03,34.63
2014-06-10,34.63
2014-06-13,34.63
2014-06-16,34.63
2014-06-20,34
2014-06-24,34.63
2014-07-01,34.9
2014-07-06,34.9
2014-07-08,34.9
2014-07-22,34.86
2014-07-25,34.95
2014-08-06,34.95
2014-08-07,34.95
2014-08-18,34.95
2014-08-19,34.95
2014-09-01,34.95
2014-09-05,34.95
2014-09-08,34.95
2014-09-10,34.95
2014-09-11,34.95
2014-09-14,34.95
2014-09-16,34.95
2014-09-17,34.95
2014-09-17,34.95
2014-09-18,34.95
2014-09-20,34.95
2014-09-28,34.95
2014-09-29,34.95
2014-09-30,34.95
2014-10-02,34.95
2014-10-03,34.95
2014-10-04,34.95
2014-10-08,34.95
2014-10-08,34.95
2014-10-08,34.95
2014-10-09,34.59
2014-10-09,33.98
2014-10-09,33.98
2014-10-09,33.98
2014-10-10,34.95
2014-10-11,34.95
2014-10-14,34.95
2014-10-22,34.25
2014-10-22,33.53
2014-10-22,34.95
2014-10-23,33.75
2014-10-23,33.75
2014-10-24,33.75
2014-10-25,33.75
2014-10-28,33.75
2014-10-31,34.1
2014-10-31,33.38
2014-11-03,34.1
2014-11-04,34.1
2014-11-05,33.38
2014-11-06,34.95
2014-11-06,34.95
2014-11-06,34.95
2014-11-07,33.79
2014-11-08,33.79
2014-11-10,34.2
2014-11-10,34.2
2014-11-12,33.94
2014-11-12,33.38
2014-11-12,34.2
2014-11-12,34.2
2014-11-17,33.37
2014-11-18,33.37
2014-11-19,33.37
2014-11-20,33.38
2014-11-20,33.38
2014-11-21,33.38
2014-11-21,34.95
2014-11-22,34.95
2014-11-23,34.95
2014-11-24,33.8
2014-11-24,34.95
2014-11-24,34.19
2014-11-25,34.19
2014-11-25,33.38
2014-11-25,34.95
2014-11-25,34.95
