Time,Price
2012-06-03,31.92
2012-06-05,31.86
2012-06-07,33.39
2012-06-08,32.68
2012-06-10,33.39
2012-06-11,32.68
2012-06-12,33.39
2012-06-15,31.92
2012-06-16,33.39
2012-06-19,31.92
2012-06-21,33.39
2012-06-25,31.92
2012-06-26,32.51
2012-06-27,31.92
2012-07-08,31.92
2012-07-10,31.92
2012-07-11,31.89
2012-07-11,31.92
2012-07-14,31.92
2012-07-17,31.92
2012-07-17,31.89
2012-07-18,31.89
2012-07-18,31.92
2012-07-27,33.32
2012-07-30,33.32
2012-07-30,31.92
2012-08-12,31.92
2012-08-16,31.92
2012-08-20,31.92
2012-08-21,31.92
2012-08-22,31.92
2012-08-23,31.92
2012-08-31,31.92
2012-08-31,31.92
2012-09-04,31.92
2012-09-11,32.51
2012-09-11,32.74
2012-09-13,32.55
2012-09-14,32.59
2012-09-15,32.74
2012-09-20,33.37
2012-09-20,32.74
2012-09-21,32.74
2012-09-24,33.16
2012-09-25,32.74
2012-09-26,32.74
2012-09-26,32.74
2012-09-29,32.74
2012-09-30,32.74
2012-10-02,32.74
2012-10-03,32.74
2012-10-04,32.74
2012-10-06,32.74
2012-10-08,32.98
2012-10-09,32.74
2012-10-09,32.74
2012-10-10,32.74
2012-10-11,32.68
2012-10-12,32.06
2012-10-12,32.74
2012-10-15,31.99
2012-10-18,31.99
2012-10-18,31.99
2012-10-19,31.99
2012-10-27,32.73
2012-10-28,33.72
2012-10-31,32.73
2012-11-02,32.73
2012-11-03,32.73
2012-11-03,31.58
2012-11-03,32.74
2012-11-04,31.58
2012-11-06,32.73
2012-11-06,32.62
2012-11-09,32.62
2012-11-12,33.98
2012-11-14,33.53
2012-11-15,32.37
2012-11-16,32.61
2012-11-17,32.62
2012-11-18,31.99
2012-11-29,31.99
2012-12-02,32.47
2012-12-02,32.46
2012-12-02,32.46
2012-12-03,32.47
2012-12-04,31.99
2012-12-06,31.99
2012-12-06,31.99
2012-12-07,31.99
2012-12-07,31.99
2012-12-08,31.99
2012-12-15,31.99
2012-12-18,31.93
2012-12-19,30.85
2012-12-19,31.4
2013-05-15,29.51
2013-05-15,29.51
2013-05-18,29.51
2013-05-21,29.04
2013-05-24,29.04
2013-06-01,29.04
2013-06-06,29.04
2013-06-09,29.04
2013-06-13,28.98
2013-06-16,28.77
2013-06-20,28.43
2013-06-23,28.42
2013-06-29,28.43
2013-07-02,28.3
2013-07-05,27.13
2013-07-08,27.12
2013-07-11,27.52
2013-07-14,28.42
2013-07-17,28.93
2013-07-21,26.47
2013-07-27,26.5
2013-07-30,26.47
2013-08-05,27.07
2013-08-08,25.68
2013-08-11,26.33
2013-08-28,26.99
2013-08-30,26.89
2013-08-31,26.91
2013-09-03,26.5
2013-09-05,26.5
2013-09-13,26.49
2013-09-14,26.5
2013-09-15,26.49
2013-09-16,27.82
2013-09-17,27.82
2013-09-19,23.9
2013-09-21,26.5
2013-09-22,25.79
2013-09-23,26.5
2013-09-24,26.95
2013-09-25,26.5
2013-09-29,26.47
2013-09-30,26.47
2013-10-01,25.49
2013-10-03,25.47
2013-10-04,25.49
2013-10-06,24.15
2013-10-07,23.47
2013-10-08,25.49
2013-10-09,27.16
2013-10-11,26.47
2013-10-11,25.47
2013-10-12,25.47
2013-10-15,26.47
2013-10-16,24.47
2013-10-17,25.14
2013-10-19,25.14
2013-10-20,25.14
2013-10-21,25.14
2013-10-22,24.94
2013-10-22,24.92
2013-10-23,24.86
2013-10-24,24.96
2013-10-25,22.79
2013-10-26,24.63
2013-10-27,23.17
2013-10-28,24.42
2013-10-28,24.4
2013-10-30,24.16
2013-10-31,21.55
2013-11-02,21.97
2013-11-05,22.17
2013-11-06,22.57
2013-11-08,25.14
2013-11-09,24.4
2013-11-13,24.39
2013-11-19,21.75
2013-11-20,21.75
2013-11-22,23.03
2013-11-26,22.99
2013-11-28,23.1
2013-11-29,23.54
2013-12-01,21.75
2013-12-02,21.75
2013-12-06,21.75
2013-12-08,20.18
2013-12-09,21.75
2013-12-11,21.75
2013-12-18,21.75
2013-12-22,21.75
2013-12-26,21.75
2013-12-27,21.75
2013-12-29,21.75
2013-12-29,21.75
2014-01-09,23.11
2014-01-09,21.75
2014-01-13,21.75
2014-01-13,23.43
2014-01-15,21.75
2014-01-17,21.75
2014-01-17,21.75
2014-01-20,21.7
2014-01-26,21.75
2014-01-30,21.75
2014-02-03,21.6
2014-02-05,21.75
2014-02-13,21.6
2014-02-14,21.58
2014-02-16,21.75
2014-02-18,21.75
2014-02-20,21.75
2014-02-22,21.7
2014-02-25,21.7
2014-02-26,21.65
2014-02-28,21.75
2014-03-11,21.75
2014-03-12,21.75
2014-03-13,21.75
2014-03-14,21.75
2014-03-22,21.75
2014-03-25,21.75
2014-03-27,21.94
2014-03-28,21.98
2014-03-30,22.03
2014-04-03,22.06
2014-04-04,23.23
2014-04-06,23.35
2014-04-07,23.24
2014-04-08,23.23
2014-04-12,22.99
2014-04-17,22.99
2014-04-20,22.99
2014-04-23,22.83
2014-04-23,22.99
2014-04-24,22.81
2014-04-25,22.81
2014-04-27,22.92
2014-04-27,22.97
2014-05-01,23.35
2014-05-02,23.35
2014-05-04,23.35
2014-05-06,23.44
2014-05-06,24.15
2014-05-08,24.99
2014-05-08,24.49
2014-05-14,24.15
2014-05-16,24.49
2014-05-20,24.49
2014-05-22,24.15
2014-05-27,24.15
2014-06-05,23.49
2014-06-06,23.75
2014-06-09,23.64
2014-06-13,24.15
2014-06-14,24.15
2014-06-18,24.15
2014-06-21,24.15
2014-06-30,24.15
2014-07-04,24.15
2014-07-06,24.15
2014-07-12,24.15
2014-07-25,24.15
2014-08-04,24.15
2014-08-07,25.99
2014-08-19,25.99
2014-08-20,27.99
2014-08-22,26.44
2014-08-27,26.2
2014-08-30,26.85
2014-08-31,26.99
2014-09-14,26.7
2014-09-14,26.7
2014-09-15,26.99
2014-09-26,27.92
2014-09-28,26.74
2014-09-29,29.18
2014-10-01,27.74
2014-10-03,27.5
