Time,Price
2012-06-03,8.07
2012-09-11,8.49
2012-11-06,8.49
2012-12-09,6.87
2012-12-18,8.49
2013-01-15,8.49
2013-05-30,8.49
2013-06-06,8.49
2013-06-09,8.49
2013-07-05,8.49
2013-07-11,8.49
2013-08-08,8.49
2013-08-26,8.49
2013-10-04,8.49
2013-10-07,8.49
2013-10-15,8.49
2013-11-03,8.49
2013-11-06,8.49
2013-11-29,8.49
2013-12-02,7.47
2013-12-18,8.49
2013-12-22,5.91
2014-01-10,8.49
2014-01-21,5.91
2014-01-30,8.49
2014-02-25,8.07
2014-03-01,8.07
2014-03-04,8.07
2014-03-08,8.49
2014-03-16,8.07
2014-04-24,8.37
2014-04-27,8.49
2014-05-08,8.07
2014-05-16,8.07
2014-05-20,8.07
2014-07-13,8.49
2014-07-27,8.07
2014-09-09,8.49
2014-09-14,8.07
2014-11-26,8.07
2015-04-07,7.26
2015-04-13,8.07
2015-09-10,7.26
2015-09-21,8.07
2015-09-28,7.32
2015-11-06,7.62
2015-11-13,8.04
2015-11-14,8.07
2015-11-17,8.49
2015-11-20,8.49
2015-11-24,8.49
2015-11-28,8.49
2015-12-01,7.26
2015-12-12,8.49
2015-12-20,8.49
2016-01-06,8.4
2016-01-13,8.49
2016-02-21,8.49
2016-04-04,8.97
2016-04-11,8.07
2016-05-13,6.54
2016-10-28,8.82
2016-11-01,8.82
2016-11-01,9.27
2016-11-03,8.82
2016-11-05,8.82
2016-11-07,8.82
2016-11-08,8.82
2016-11-12,8.82
2016-11-12,8.82
2016-11-15,8.82
2016-11-15,8.82
2016-11-16,8.82
2016-11-17,8.82
2016-11-19,8.82
2016-11-20,8.82
2016-11-22,8.82
2016-11-23,8.82
2016-11-24,8.82
2016-11-25,8.82
2014-06-08,8.07
2015-10-28,7.32
2015-11-09,7.62
2015-12-01,7.26
2015-12-29,8.49
2016-04-20,9.27
2016-08-21,8.82
2016-11-26,8.82
