Time,Price
2012-06-02,17.28
2012-06-07,17.21
2012-06-09,17.28
2012-06-27,17.28
2012-06-27,17.28
2012-06-27,17.28
2012-06-27,17.28
2012-07-03,16.34
2012-07-03,16.34
2012-07-04,16.34
2012-07-04,18.95
2012-07-05,18.95
2012-07-07,18.95
2012-07-14,18.95
2012-07-16,17.28
2012-07-19,18.95
2012-07-20,18.95
2012-07-20,18.95
2012-07-20,16.79
2012-07-21,18.95
2012-07-23,18.95
2012-07-24,16.73
2012-07-24,16.69
2012-07-25,18.95
2012-08-04,18.95
2012-08-10,18.95
2012-08-12,18.95
2012-08-13,18.95
2012-08-20,18.95
2012-08-25,18.95
2012-09-02,18.95
2012-09-19,18.33
2012-09-28,18.33
2012-09-30,18.33
2012-10-14,18.33
2012-10-15,18.95
2012-10-27,18.85
2012-11-12,18.85
2012-11-12,18.85
2012-11-19,18.85
2012-11-20,18.85
2012-11-25,18.95
2012-12-05,18.95
2012-12-11,18.95
2012-12-14,18.95
2012-12-16,18.15
2012-12-20,18.15
2012-12-23,18.95
2013-01-10,18.95
2013-01-11,18.95
2013-02-08,18.67
2013-02-09,18.16
2013-02-11,17.15
2013-02-12,16.65
2013-02-19,15.33
2013-02-20,15.79
2013-02-20,15.79
2013-02-21,15.64
2013-02-22,18.95
2013-02-23,18.95
2013-02-28,15.64
2013-03-01,15.79
2013-03-02,18.95
2013-03-02,16.03
2013-03-03,18.95
2013-03-09,18.34
2013-03-17,18.16
2013-03-21,18.16
2013-03-24,18.27
2013-03-26,18.16
2013-03-26,18.95
2013-03-30,18.16
2013-03-31,18.95
2013-04-05,18.16
2013-04-06,18.16
2013-04-08,18.16
2013-04-08,18.16
2013-04-13,18.13
2013-04-15,18.13
2013-04-17,18.24
2013-04-17,18.13
2013-04-18,18.24
2013-04-19,18.13
2013-04-22,18.13
2013-05-01,18.09
2013-05-11,18.09
2013-05-20,17.35
2013-05-20,17.52
2013-05-21,17.35
2013-05-22,17.29
2013-05-23,17.29
2013-05-23,17.2
2013-05-24,17.22
2013-05-25,17.1
2013-05-27,17.2
2013-05-29,16.91
2013-06-01,17.11
2013-06-01,17.2
2013-06-05,17.14
2013-06-08,17.26
2013-06-09,17.14
2013-06-15,17.09
2013-06-16,17.09
2013-06-18,17.26
2013-06-22,17.19
2013-06-23,17.31
2013-06-25,18.95
2013-07-04,18.2
2013-07-10,18.2
2013-07-11,18.2
2013-07-17,18.2
2013-07-22,18.95
2013-07-28,18.95
2013-07-29,18.95
2013-08-01,18.2
2013-08-04,18.31
2013-08-05,18.36
2013-08-10,18.25
2013-08-17,18.25
2013-08-29,18.21
2013-09-14,18.15
2013-09-20,18.22
2013-09-21,18.22
2013-10-01,18.22
2013-10-04,18.22
2013-10-06,17.99
2013-10-15,18.22
2013-10-18,18.25
2013-10-19,18.21
2013-11-22,18.95
2013-11-23,18.95
2013-12-01,18.79
2013-12-06,18.95
2013-12-08,18.95
2014-01-20,18.95
2014-01-21,18.85
2014-01-29,18.01
2014-02-05,17.97
2014-02-06,18.01
2014-02-08,17.97
2014-02-12,18.01
2014-02-15,17.97
2014-02-19,17.97
2014-02-21,18.01
2014-02-28,18.01
2014-03-03,17.72
2014-03-06,17.2
2014-03-11,16.97
2014-03-15,16.76
2014-03-22,16.76
2014-04-22,15.65
2014-04-26,15.65
2014-05-15,13.89
2014-05-16,15.65
2014-05-20,17.94
2014-05-23,17.95
2014-05-25,17.94
2014-06-04,18.11
2014-06-15,17.98
2014-06-18,17.98
2014-07-13,18.05
2014-07-28,18.24
2014-08-03,18.21
2014-08-19,17.92
2014-08-28,17.47
2014-09-01,17.47
2014-09-11,17.36
2014-09-15,17.36
2014-09-18,17.36
2014-10-01,16.86
2014-10-01,15.28
2014-10-05,16.32
2014-10-06,15.28
2014-10-09,18.2
2014-10-13,16.6
2014-10-23,17.52
2014-10-24,15.79
2014-11-01,16.01
2014-11-03,16.65
2014-11-07,15.5
2014-11-10,17.12
2014-11-11,16.57
2014-11-20,15.28
2014-11-23,17.22
2014-11-27,18.11
2014-12-01,18.12
2014-12-04,18.11
2014-12-23,17.96
2015-01-22,17.21
2015-02-18,17.96
2015-02-22,17.21
2015-02-26,17.53
2015-03-02,17.21
2015-03-10,17.21
2015-03-10,17.21
2015-03-16,16.76
2015-03-21,16.76
2015-03-31,16.76
2015-04-04,16.76
2015-04-07,16.76
2015-04-15,16.76
2015-04-21,16.76
2015-05-12,17.21
2015-05-15,16.76
2015-05-22,17.21
2015-05-31,17.96
2015-06-11,16.76
2015-06-17,16.76
2015-06-20,17.21
2015-06-24,17.21
2015-07-03,14.52
2015-07-09,16.76
2015-07-13,14.78
2015-07-17,15.33
2015-07-21,15.32
2015-07-24,15.5
2015-07-28,15.04
2015-08-01,15.1
2015-08-01,15.1
2015-08-04,15.02
2015-08-09,14.85
2015-08-21,14.76
2015-08-25,14.69
2015-08-28,14.66
2015-09-03,14.81
2015-09-07,14.72
2015-09-11,14.53
2015-09-15,14.76
2015-09-18,14.53
2015-09-25,14.79
2015-09-28,14.79
2015-10-02,14.8
2015-10-05,14.58
2015-11-06,14.88
2015-11-10,14.99
2015-11-21,14.92
2015-11-28,14.92
2015-12-01,14.82
2015-12-13,15.96
2015-12-17,15.96
2015-12-21,15.98
2016-11-08,14.04
2016-11-11,14.04
2016-11-13,17.24
2016-11-17,16.97
2016-11-22,14.01
2016-11-25,14.01
