Time,Price
2012-06-06,8.99
2013-04-17,8.09
2013-04-18,8.09
2013-04-21,8.47
2013-04-22,8.3
2013-04-23,7.44
2013-04-24,7.73
2013-04-24,7.73
2013-04-25,8.47
2013-04-25,8.09
2013-05-05,8.09
2013-05-06,8.09
2013-05-09,8.09
2013-05-29,8.09
2013-05-31,8.09
2013-06-05,8.09
2013-06-05,8.09
2013-06-06,8.98
2013-06-06,8.98
2013-06-07,8.09
2013-06-08,8.09
2013-06-09,8.09
2013-06-10,8.09
2013-06-19,8.98
2013-06-21,8.09
2013-06-30,8.98
2013-07-16,8.98
2013-07-17,8.67
2013-07-18,8.38
2013-07-19,8.26
2013-07-20,7.58
2013-07-21,8.8
2013-07-23,8.04
2013-07-25,8.98
2013-07-26,8.98
2013-07-26,8.98
2013-07-29,8.06
2013-07-30,8.98
2013-08-04,8.04
2013-08-06,7.98
2013-08-07,8.04
2013-08-08,7.98
2013-08-08,8.98
2013-08-17,7.26
2013-08-20,7.42
2013-08-22,8.24
2013-08-23,8.63
2013-08-25,8.41
2013-08-27,8.3
2013-08-28,8.44
2013-08-30,8.44
2013-08-31,8.34
2013-09-01,8.09
2013-09-02,8.09
2013-09-04,8.39
2013-09-05,8.98
2013-09-14,8.1
2013-09-15,8.2
2013-09-16,7.87
2013-09-18,8.04
2013-09-21,8.22
2013-09-22,7.95
2013-09-23,8.98
2013-09-24,8.86
2013-09-25,7.89
2013-09-26,8.42
2013-09-28,8.49
2013-09-29,8.75
2013-09-30,8.98
2013-10-03,8.5
2013-10-04,8.25
2013-10-07,8.06
2013-10-09,7.95
2013-10-10,6.74
2013-10-20,6.74
2013-10-21,6.74
2013-10-23,6.74
2013-10-24,6.74
2013-10-25,8.32
2013-10-25,8.52
2013-10-25,8.52
2013-10-27,8.47
2013-11-09,8.23
2013-11-11,7.73
2013-11-12,7.45
2013-11-13,8.23
2013-11-24,8.23
2013-11-25,6.29
2013-11-26,8.22
2013-11-28,7.9
2013-11-28,8.23
2013-11-30,8.03
2013-12-02,6.29
2013-12-03,8.07
2013-12-04,8.23
2013-12-05,8.23
2013-12-06,8.23
2013-12-07,7.81
2013-12-08,8.23
2013-12-12,8.29
2013-12-14,8.29
2013-12-15,8.29
2013-12-16,8.29
2013-12-17,8.23
2013-12-17,8.23
2013-12-18,8.29
2013-12-20,7.96
2013-12-21,8.29
2013-12-26,8.98
2013-12-29,8.98
2014-01-03,8.94
2014-01-04,8.98
2014-01-04,8.94
2014-01-05,8.97
2014-01-06,8.94
2014-01-10,8.94
2014-01-10,8.91
2014-01-11,8.57
2014-01-12,8.32
2014-01-13,8.42
2014-01-15,7.61
2014-01-16,8.51
2014-01-20,8.87
2014-01-20,8.57
2014-01-22,8.46
2014-01-25,8.98
2014-01-26,8.05
2014-01-28,7.82
2014-01-29,8.07
2014-01-30,8.09
2014-02-02,8.75
2014-02-04,8.09
2014-02-09,8.58
2014-02-10,8.79
2014-02-11,8.59
2014-02-13,8.3
2014-02-14,8.59
2014-02-16,8.71
2014-02-17,8.58
2014-02-18,8.76
2014-02-20,8.6
2014-02-21,8.98
2014-02-22,8.59
2014-02-23,8.34
2014-02-23,8.34
2014-02-24,8.5
2014-02-26,8.39
2014-02-27,8.39
2014-02-27,8.39
2014-02-28,7.99
2014-03-01,8.26
2014-03-01,8.26
2014-03-03,8.13
2014-03-04,8.18
2014-03-04,8.39
2014-03-05,8.39
2014-03-06,8.32
2014-03-08,8.39
2014-03-09,8.21
2014-03-10,8.39
2014-03-12,8.98
2014-03-13,8.48
2014-03-14,8.98
2014-03-16,8.37
2014-03-17,7.2
2014-03-18,8.56
2014-03-19,8.55
2014-03-20,7.05
2014-03-22,8.11
2014-03-23,8.06
2014-03-25,8.22
2014-03-27,7.91
2014-03-28,7.95
2014-03-30,8.14
2014-04-01,8.49
2014-04-04,8.36
2014-04-06,8.09
2014-04-06,8.09
2014-04-09,8.31
2014-04-11,8.09
2014-04-12,8.98
2014-04-14,8.5
2014-04-15,8.44
2014-04-17,8.98
2014-04-23,7.64
2014-04-24,7.64
2014-04-26,7.64
2014-05-01,8.99
2014-05-03,8.99
2014-05-07,8.99
2014-06-09,8.98
2014-06-21,8.98
2014-06-25,8.98
2014-07-06,8.98
2014-07-10,8.81
2014-07-11,8.77
2014-07-12,8.49
2014-07-25,8.73
2014-08-18,8.98
2014-08-21,8.49
2014-08-26,8.49
2014-08-30,8.49
2014-08-31,6.74
2014-09-08,6.79
2014-09-09,6.79
2014-09-09,6.79
2014-09-13,6.49
2014-09-16,8.49
2014-09-29,6.49
2014-10-13,8.49
2014-10-15,6.49
2014-10-15,8.49
2014-11-04,7.19
2014-11-11,6.49
2014-11-28,6.74
2014-11-30,7.19
2014-12-01,6.29
2014-12-02,6.74
2014-12-02,6.49
2014-12-05,6.74
2014-12-08,8.09
2014-12-09,5.52
2014-12-15,5.78
2014-12-15,6.49
2014-12-16,5.59
2014-12-17,6.49
2014-12-17,6.49
2014-12-18,5.59
2014-12-19,6.49
2014-12-20,5.59
