Time,Price
2012-11-12,17.65
2012-11-20,20.49
2012-11-23,19.99
2012-11-27,17.65
2012-12-06,17.65
2012-12-07,17.65
2013-01-04,19.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-15,19.98
2013-01-15,19.93
2013-01-16,19.9
2013-01-16,19.74
2013-01-16,17.14
2013-01-18,17.14
2013-01-19,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-27,19.99
2013-01-30,19.57
2013-01-30,18.99
2013-01-30,18.99
2013-01-31,19.57
2013-01-31,17.62
2013-02-01,19.12
2013-02-02,19.99
2013-02-07,19.99
2013-02-07,17.95
2013-02-08,19.99
2013-02-08,17.55
2013-02-09,18.99
2013-02-10,17.19
2013-02-10,18.99
2013-02-11,18.99
2013-02-11,17.04
2013-02-12,17.55
2013-02-12,18.99
2013-02-13,16.89
2013-02-13,16.8
2013-02-14,16.8
2013-02-14,18.99
2013-02-15,18.99
2013-02-17,16.68
2013-02-17,16.68
2013-02-19,16.68
2013-02-20,16.48
2013-02-20,15.95
2013-02-21,15.42
2013-02-21,15.42
2013-02-22,15.42
2013-02-22,15.42
2013-02-23,15.04
2013-02-24,14.32
2013-02-24,14.32
2013-02-25,13.87
2013-02-25,13.42
2013-02-25,13.42
2013-02-27,13.38
2013-02-28,13.45
2013-02-28,14.87
2013-02-28,16.48
2013-02-28,17.46
2013-03-03,18.99
2013-03-04,18.99
2013-03-05,17.72
2013-03-05,15.53
2013-03-05,18.99
2013-03-06,18.95
2013-03-08,16.54
2013-03-09,15.67
2013-03-10,15.53
2013-03-12,13.36
2013-03-13,15.86
2013-03-13,15.86
2013-03-14,15.53
2013-03-14,16.54
2013-03-19,16.13
2013-03-20,16.26
2013-03-20,16.54
2013-03-22,16.24
2013-03-22,15.92
2013-03-22,15.11
2013-03-23,15.25
2013-03-23,16.54
2013-03-24,15.33
2013-03-24,14.83
2013-03-25,15.07
2013-03-25,13.66
2013-03-25,13.66
2013-03-26,12.99
2013-03-26,12.99
2013-03-26,12.99
2013-03-27,13.76
2013-03-28,13.76
2013-03-29,13.15
2013-03-29,13.15
2013-03-30,12.21
2013-03-30,12.21
2013-03-31,13.36
2013-04-01,13.06
2013-04-01,13.06
2013-04-02,12.92
2013-04-02,12.92
2013-04-03,12.41
2013-04-04,13.62
2013-04-05,13.29
2013-04-06,13.86
2013-04-07,13.05
2013-04-08,13.27
2013-04-09,13.15
2013-04-10,13.88
2013-04-11,14.26
2013-04-14,13.76
2013-04-15,13.42
2013-06-13,16.27
2013-06-17,16.28
2013-06-20,16.27
2013-06-22,13.19
2013-06-23,13.09
2013-06-25,13.96
2013-06-26,13.69
2013-06-28,12.73
2013-06-30,13.98
2013-07-01,13.66
2013-07-02,13.66
2013-07-04,13.8
2013-07-05,13.8
2013-07-06,13.5
