Time,Price
2012-06-01,25
2012-06-10,25
2012-06-12,25
2012-06-14,25
2012-06-28,25
2012-08-16,25
2012-08-17,25
2012-08-22,25
2012-08-22,25
2012-08-24,25
2012-08-26,25
2012-09-04,25
2013-04-25,19.95
2013-05-11,19.95
2013-05-12,19.95
2013-06-05,19.95
2013-06-06,19.95
2013-06-07,19.95
2013-06-09,19.95
2013-06-10,19.95
2013-06-11,19.95
2013-06-14,19.95
2013-06-18,19.95
2013-07-03,19.95
2013-07-11,19.95
2013-11-26,19.95
2013-12-04,19.95
2013-12-09,19.95
2013-12-12,19.95
2013-12-16,19.95
2013-12-24,19.95
2014-01-04,19.65
2014-01-07,19.95
2014-01-16,19.91
2014-01-18,19.6
2014-01-20,19.17
2014-01-20,19.12
2014-01-21,19.17
2014-01-21,19.95
2014-03-09,19.95
2014-03-10,19.95
2014-03-28,19.95
2014-04-11,19.95
2014-09-14,19.95
2014-09-23,19.95
2014-09-24,19.95
2014-10-02,19.95
2014-10-02,19.95
2014-11-27,19.95
2014-11-28,17.96
2014-11-28,19.95
2014-12-04,19.95
2014-12-06,19.95
2015-07-04,19.95
2015-07-16,19.95
2015-07-18,19.95
2015-07-31,19.95
2015-08-02,19.95
2015-08-03,19.95
2015-08-22,19.95
2015-08-24,19.95
2015-08-26,19.95
2015-08-28,19.95
2015-10-03,19.95
2015-11-04,19.95
2015-11-12,19.95
2015-12-17,19.95
2016-03-30,19.95
2016-04-02,19.95
2016-10-31,19.95
2016-10-31,19.95
2016-11-02,19.95
2016-11-05,19.95
2016-11-05,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-13,19.95
2016-11-13,19.95
2016-11-14,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-19,19.95
2016-11-20,19.95
2016-11-21,19.95
2016-11-22,19.95
2016-11-23,19.95
2016-11-24,19.95
2016-11-24,19.95
2016-11-25,19.95
