Time,Price
2012-06-30,7.54
2012-07-06,7.76
2012-07-06,7.54
2012-07-07,7.76
2012-07-08,7.54
2012-07-12,7.76
2012-07-12,7.75
2012-07-16,7.53
2012-07-20,7.53
2012-07-20,7.53
2012-07-24,7.5
2012-07-26,7.45
2012-07-29,7.51
2012-07-30,7.43
2012-08-03,7.85
2012-08-04,8.15
2012-08-05,7.51
2012-08-07,7.44
2012-08-09,7.43
2012-08-13,7.47
2012-08-14,7.43
2012-08-28,7.42
2012-10-02,7.99
2012-10-03,8.16
2012-10-10,7.37
2012-10-11,7.15
2012-10-12,7.37
2012-10-12,7.15
2012-10-15,7.12
2012-10-25,7.51
2013-11-03,9.99
2013-11-06,9.09
2013-11-07,8.73
2013-11-21,7.75
2013-11-27,7.77
2013-11-29,8.14
2013-12-03,8.23
2013-12-03,7.96
2013-12-06,7.75
2013-12-09,8.35
2014-01-06,7.95
2014-01-07,8.46
2014-01-09,8.44
2014-01-13,8.84
2014-01-16,8.26
2014-01-18,8.06
2014-01-19,8.69
2014-01-21,8.65
2014-01-22,8.57
2014-01-31,8.56
2014-02-03,8.48
2014-06-18,8.86
2014-07-14,8.86
2014-07-26,8.86
2014-07-27,8.86
2014-08-18,9.99
2015-06-03,9.23
2015-06-10,8.79
2015-06-24,8.77
2015-06-27,8.76
2015-06-29,8.73
2015-07-03,7.31
2015-07-07,8.16
2015-07-09,7.26
2015-07-13,7.37
2015-07-17,8.67
2015-08-01,7.48
2015-08-09,7.48
2015-08-13,7.48
2015-08-17,7.64
2015-08-30,7.79
2015-09-03,7.61
2015-09-08,9.88
2015-09-12,7.63
2015-09-29,7.36
2015-11-07,8.71
2015-11-09,7.25
2015-11-11,8.71
2015-11-21,7.24
2015-11-25,8.72
2015-12-01,9.99
2016-02-23,9.94
2016-02-27,9.55
2016-03-01,9.48
2016-03-03,9.46
2016-03-16,9.99
2016-03-23,9.99
2016-04-09,9.99
2016-11-03,9.58
2016-11-14,9.99
2016-11-14,9.99
2016-11-22,9.95
2016-11-25,9.95
2014-06-08,
2014-07-10,8.84
2014-07-12,8.86
2014-07-30,7.85
2014-12-30,8.72
2014-12-30,8.72
2015-08-05,7.48
2016-10-27,9.99
2016-11-23,9.95
2016-11-25,9.93
2016-11-26,9.93
