Time,Price
2012-05-31,12.99
2012-06-08,12.99
2012-06-11,12.99
2012-06-16,12.99
2012-06-18,12.69
2012-06-18,12.09
2012-06-19,12.99
2012-06-25,12.99
2012-07-01,12.99
2012-07-10,12.84
2012-07-10,12.69
2012-07-11,12.99
2012-07-11,12.99
2012-07-12,12.99
2012-07-13,12.99
2012-07-15,12.99
2012-07-15,12.99
2012-07-15,12.99
2012-07-26,12.99
2012-07-26,12.99
2012-07-28,12.99
2012-07-28,12.99
2012-07-30,12.99
2012-08-05,12.99
2012-08-09,12.63
2012-08-10,12.99
2012-08-19,12.99
2012-08-30,12.99
2012-08-31,12.99
2012-09-05,12.99
2012-09-10,12.99
2012-09-26,12.99
2012-09-27,12.99
2012-10-17,12.99
2012-10-17,11.69
2012-10-17,11.69
2012-10-18,12.99
2012-10-31,12.99
2012-11-02,12.99
2012-11-06,12.8
2012-11-07,12.99
2012-11-11,12.99
2012-11-12,12.99
2012-11-13,11
2012-11-13,12.99
2012-11-17,12.99
2012-11-18,12.99
2012-11-19,12.61
2012-11-19,12.99
2012-11-21,11.98
2012-11-21,12.99
2012-11-30,12.99
2012-11-30,12.99
2012-12-02,12.99
2012-12-04,12.99
2012-12-09,12.99
2012-12-10,12.99
2012-12-10,12.99
2012-12-13,12.99
2012-12-14,11.86
2012-12-15,12.99
2012-12-17,12.99
2012-12-18,12.99
2012-12-19,12.99
2012-12-20,12.99
2012-12-22,12.97
2012-12-23,12.99
2012-12-24,12.54
2012-12-24,11.75
2012-12-24,12.54
2012-12-25,12.99
2012-12-28,12.04
2012-12-28,12.99
2013-01-10,12.99
2013-01-10,12.99
2013-01-11,12.97
2013-01-11,12.95
2013-01-11,12.99
2013-01-14,12.99
2013-01-14,12.99
2013-02-08,12.99
2013-02-13,12.99
2013-02-13,12.99
2013-02-17,12.67
2013-02-19,12.67
2013-02-23,12.99
2013-02-23,12.99
2013-03-05,12.99
2013-03-21,12.99
2013-03-28,12.8
2013-03-28,12.99
2013-04-08,11.7
2013-04-09,12.99
2013-04-13,12.99
2013-04-13,12.99
2013-04-24,12.99
2013-04-25,12.99
2013-04-25,12.99
2013-05-01,12.99
2013-05-01,12.99
2013-05-04,12.99
