Time,Price
2012-08-23,39.96
2012-08-25,39.96
2012-08-26,32.33
2012-08-29,32.33
2012-08-31,32.34
2012-09-01,32.34
2012-09-02,32.35
2012-09-03,32.34
2012-09-10,32.36
2012-09-13,32.35
2012-09-14,32.36
2012-09-15,32.35
2012-09-24,32.35
2012-09-26,32.34
2012-09-26,32.34
2012-09-27,31.97
2012-09-28,31.97
2012-09-28,31.97
2012-10-05,31.97
2012-10-05,31.97
2012-10-05,31.97
2012-10-08,32.32
2012-10-09,32.31
2012-10-10,29.33
2012-10-14,29.26
2012-10-16,29.26
2012-10-18,29.26
2012-10-19,29.9
2012-10-23,29.9
2012-10-30,29.9
2012-10-31,30.01
2012-11-08,30.01
2012-11-09,30.01
2012-11-11,30.01
2012-11-11,30.01
2012-11-21,30.01
2012-11-27,30.01
2012-11-29,30.01
2012-12-03,30.01
2012-12-14,29.41
2012-12-17,29.41
2012-12-19,29.41
2012-12-22,30.01
2013-01-04,30.01
2013-01-06,30.01
2013-01-09,30.01
2013-01-09,30.01
2013-01-10,31.6
2013-01-10,31.6
2013-01-11,31.86
2013-01-11,30.18
2013-01-12,30.23
2013-01-12,30.23
2013-01-14,30.23
2013-01-14,30.8
2013-01-15,30.58
2013-01-16,30.23
2013-01-16,30.23
2013-01-19,28.21
2013-01-21,27.95
2013-01-21,27.44
2013-01-22,27.89
2013-01-23,27.89
2013-01-23,27.89
2013-01-24,27.45
2013-01-25,27.89
2013-01-28,27.89
2013-01-29,27.89
2013-01-31,28.94
2013-02-01,28.56
2013-02-07,27.24
2013-02-08,26.9
2013-02-09,26.84
2013-02-11,27.51
2013-02-12,26.84
2013-02-12,27.3
2013-02-12,28.45
2013-02-13,27.94
2013-02-13,27.94
2013-02-14,25.18
2013-02-16,25.22
2013-02-17,25.38
2013-02-20,25.22
2013-02-20,25.22
2013-02-21,25.32
2013-02-21,25.26
2013-02-23,25.22
2013-02-24,25.26
2013-02-28,25.26
2013-03-01,25.26
2013-03-04,25.26
2013-03-04,25.26
2013-03-05,25.13
2013-03-06,24.95
2013-03-07,24.9
2013-03-07,24.61
2013-03-08,24.61
2013-03-08,24.61
2013-03-09,24.49
2013-03-10,25.94
2013-03-11,25.21
2013-03-12,24.76
2013-03-13,24.33
2013-03-13,24.33
2013-03-14,24.95
2013-03-15,25.94
2013-03-17,25.94
2013-03-19,24.83
2013-03-19,25.94
2013-03-20,25.76
2013-03-20,25.94
2013-03-25,25.26
2013-03-25,25.94
2013-03-30,25.47
2013-03-31,25.94
2013-04-01,25.83
2013-04-02,25.73
2013-04-03,25.66
2013-04-03,25.73
2013-04-04,25.94
2013-04-06,25.77
2013-04-07,25.94
2013-04-07,25.73
2013-04-08,25.94
2013-04-11,25.22
2013-04-18,23.86
2013-04-18,24.26
2013-04-18,25
2013-04-21,24.94
2013-04-22,24.94
2013-04-25,24.88
2013-04-26,23.86
2013-04-26,24.88
2013-04-27,25
2013-04-29,24.88
2013-04-29,25
2013-05-01,25
2013-05-01,24.8
2013-05-02,24.67
2013-05-03,24.96
2013-05-04,25.2
2013-05-05,25.25
2013-05-05,25.25
2013-05-06,25.26
2013-05-08,25.21
2013-05-09,25.21
2013-05-13,24.75
2013-05-13,24.75
2013-05-14,24.75
2013-05-14,24.75
2013-05-15,24.75
2013-05-16,24.75
2013-05-17,24.72
2013-05-19,24.72
2013-05-20,24.72
2013-05-21,24.72
2013-05-21,24.72
2013-05-21,24.72
2013-05-22,24.59
2013-05-24,24.61
2013-05-24,24.61
2013-05-25,24.68
2013-05-26,24.68
2013-05-27,24.6
2013-05-27,24.86
2013-05-29,24.12
2013-05-29,24.86
2013-05-29,24.86
2013-06-01,24.59
2013-06-02,24.39
2013-06-02,24.2
2013-06-03,24.31
2013-06-05,24.48
2013-06-05,24.8
2013-06-06,24.8
2013-06-08,25.91
2013-06-08,26.3
2013-06-09,26.69
2013-06-12,25.06
2013-06-13,25.8
2013-06-15,30.07
2013-06-16,24.74
2013-06-17,28.49
2013-06-19,30.07
2013-06-19,30.32
2013-06-20,30.05
2013-06-22,24.15
