Time,Price
2012-05-31,9.06
2012-10-21,7.31
2012-10-23,7.79
2012-10-24,8.21
2012-10-25,9.2
2012-10-29,7.31
2012-11-01,7.71
2012-11-09,7.77
2012-11-10,7.41
2012-11-11,7.31
2012-11-18,7.33
2012-11-19,7.31
2012-11-23,7.34
2012-11-27,7.31
2012-11-28,7.31
2012-11-30,8.06
2012-12-01,7.43
2012-12-02,8.42
2012-12-03,7.67
2012-12-04,7.6
2012-12-04,7.6
2012-12-05,7.6
2012-12-06,7.38
2012-12-07,8.08
2012-12-09,8.28
2012-12-10,7.31
2012-12-11,7.88
2012-12-13,8.11
2012-12-14,8
2012-12-16,8.4
2012-12-18,7.54
2012-12-19,7.68
2012-12-20,8.23
2012-12-22,8.79
2012-12-23,8.94
2012-12-24,8.89
2012-12-25,7.31
2012-12-26,7.67
2012-12-28,8.07
2012-12-29,8.53
2012-12-30,7.55
2012-12-31,7.83
2013-01-01,8.23
2013-01-04,8.34
2013-01-11,8.23
2013-01-12,8.61
2013-01-21,8.23
2013-03-17,10.45
2013-03-17,11.4
2013-04-17,9.48
2013-04-22,8.99
2013-04-22,7.19
2013-04-24,7.19
2013-04-25,7.19
2013-04-26,7.19
2013-04-28,7.19
2013-05-01,7.19
2013-05-01,7.19
2013-05-02,7.19
2013-05-03,7.19
2013-05-05,7.19
2013-05-07,7.19
2013-05-08,7.19
2013-05-17,7.19
2013-05-17,7.19
2013-05-21,7.19
2013-05-22,7.19
2013-06-05,7.19
2013-06-05,7.19
2013-06-06,7.19
2013-06-06,7.19
2013-06-06,7.19
2013-06-06,7.19
2013-06-07,7.19
2013-06-08,7.19
2013-06-08,7.19
2013-06-08,7.19
2013-06-09,7.19
2013-06-09,7.19
2013-06-24,7.19
2013-06-25,7.19
2013-07-11,9.48
2013-07-11,7.19
2013-07-11,9.48
2013-07-12,9.57
2013-07-13,9.48
2013-07-14,9.57
2013-07-15,9.48
2013-08-04,7.19
2013-09-14,7.19
2013-09-20,7.19
2013-09-24,7.19
2013-09-30,8.99
2013-10-03,8.99
2013-10-06,8.89
2013-10-06,8.86
2013-10-09,8.31
2013-10-10,8.33
2013-10-13,8.99
2013-10-13,8.99
2013-10-15,8.99
2013-10-16,8.99
2013-10-28,8.99
2013-10-28,8.99
2013-11-11,8.92
2013-11-13,8.96
2013-11-19,8.99
2013-12-02,7.98
2013-12-03,9.48
2013-12-04,8.99
2013-12-05,8.99
2013-12-12,8.98
2014-01-02,8.99
2014-01-21,6.79
2014-02-25,6.79
2014-02-27,6.79
2014-03-01,6.79
2014-03-03,11.4
2014-03-03,11.4
2014-03-28,8.99
2014-07-16,6.79
2014-07-22,6.79
2014-07-27,6.79
2014-07-30,6.79
2014-08-05,7.19
2014-08-06,8.99
2014-08-08,6.79
2014-08-18,6.79
2014-08-19,6.79
2014-09-09,6.97
2014-09-12,6.79
2014-09-22,6.79
2014-09-24,6.97
2014-09-25,6.97
2014-10-08,7.19
2014-10-08,7.19
2014-10-09,7.19
2014-10-13,7.19
2014-10-14,7.19
2014-10-16,7.19
2014-10-23,7.19
2014-10-30,7.19
2014-11-06,7.19
2014-11-07,7.19
2014-11-08,7.19
2014-11-11,7.19
2014-11-19,7.19
2014-11-19,7.19
2014-11-21,7.19
2014-11-25,7.19
2014-11-27,7.19
2015-07-31,7.19
2015-08-03,7.19
2015-08-15,7.19
2015-11-05,7.19
2016-02-02,8.99
2016-04-29,8.99
2016-10-19,6.59
2016-10-27,6.59
2016-10-29,6.59
2016-10-29,6.59
2016-11-11,6.59
2016-11-11,5.39
2016-11-11,5.39
2016-11-11,5.39
2016-11-12,5.39
2016-11-12,5.39
2016-11-12,5.39
2016-11-12,5.39
2016-11-13,5.39
2016-11-13,5.39
2016-11-13,5.39
2016-11-13,5.39
2016-11-13,5.39
2016-11-13,5.39
2016-11-14,5.39
2016-11-14,5.39
2016-11-14,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-16,5.39
2016-11-16,5.39
2016-11-16,5.39
2016-11-16,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-20,5.39
2016-11-21,5.39
2016-11-22,5.39
2016-11-22,5.39
2016-11-22,5.39
2016-11-23,5.39
