Time,Price
2014-06-08,12.40
2014-06-11,12.59
2014-06-17,13.50
2014-06-29,13.39
2014-07-05,12.40
2014-07-25,12.40
2014-07-25,12.40
2014-07-25,12.39
2014-07-26,12.33
2014-07-26,12.59
2014-07-26,12.40
2014-07-26,12.59
2014-07-26,12.40
2014-07-27,12.33
2014-07-27,12.40
2014-07-28,12.33
2014-07-28,12.40
2014-07-28,12.33
2014-07-28,12.40
2014-07-29,12.33
2014-07-29,12.40
2014-07-30,12.58
2014-07-30,12.57
2014-07-30,12.40
2014-07-31,12.58
2014-07-31,12.40
2014-07-31,12.50
2014-07-31,12.57
2014-08-01,12.58
2014-08-01,12.57
2014-08-02,12.56
2014-08-02,12.57
2014-08-03,12.50
2014-08-03,12.57
2014-08-03,12.50
2014-08-05,12.57
2014-08-05,12.50
2014-08-05,12.56
2014-08-06,12.50
2014-08-09,12.50
2014-08-16,12.33
2014-08-16,12.49
2014-08-16,12.50
2014-08-16,12.33
2014-08-16,12.49
2014-08-16,12.50
2014-08-17,12.33
2014-08-17,12.49
2014-08-17,12.50
2014-08-17,12.33
2014-08-17,12.49
2014-08-17,12.50
2014-08-17,12.33
2014-08-17,12.50
2014-08-17,12.33
2014-08-17,12.50
2014-08-17,12.33
2014-08-18,12.49
2014-08-18,12.50
2014-08-18,12.33
2014-08-18,12.50
2014-08-18,12.33
2014-08-18,12.50
2014-08-18,12.33
2014-08-18,12.49
2014-08-18,12.50
2014-08-20,12.33
2014-08-22,12.50
2014-08-22,12.33
2014-08-22,12.35
2014-08-22,12.50
2014-08-22,12.33
2014-08-22,12.35
2014-08-22,12.50
2014-08-22,12.33
2014-08-23,12.35
2014-08-23,12.50
2014-08-23,12.33
2014-08-23,12.35
2014-08-23,12.50
2014-08-23,12.33
2014-08-24,12.35
2014-08-24,12.33
2014-08-24,12.50
2014-08-24,12.33
2014-08-24,12.50
2014-08-25,12.33
2014-08-26,12.50
2014-08-26,12.33
2014-08-28,12.50
2014-08-30,12.57
2014-09-01,12.33
2014-09-04,12.57
2014-09-04,12.33
2014-09-12,12.34
2014-09-13,12.33
2014-09-15,12.34
2014-09-16,12.33
2014-09-17,12.34
2014-09-17,12.33
2014-09-18,12.34
2014-09-19,12.33
2014-09-21,12.29
2014-09-21,12.33
2014-09-25,12.31
2014-09-25,12.29
2014-09-26,12.40
2014-09-28,12.37
2014-09-28,12.33
2014-09-29,12.25
2014-09-29,12.33
2014-09-30,12.37
2014-09-30,12.25
2014-10-04,12.33
2014-10-04,12.25
2014-10-05,12.33
2014-10-05,12.25
2014-10-06,12.33
2014-10-06,12.25
2014-10-08,12.33
2014-10-08,12.40
2014-10-09,12.33
2014-10-09,12.25
2014-10-09,12.15
2014-10-10,12.25
2014-10-10,12.15
2014-10-11,12.25
2014-10-11,12.15
2014-10-11,12.25
2014-10-12,12.15
2014-10-12,12.33
2014-10-13,12.15
2014-10-14,12.33
2014-10-14,12.15
2014-10-15,12.33
2014-10-16,12.15
2014-10-16,12.25
2014-10-17,12.15
2014-10-18,12.25
2014-10-19,12.15
2014-10-19,12.25
2014-10-20,12.33
2014-10-21,12.25
2014-10-21,12.15
2014-10-31,12.60
2014-10-31,12.69
2014-11-12,12.15
2014-11-17,12.29
2014-11-17,12.15
2014-11-17,12.29
2014-11-17,12.15
2014-12-16,12.15
2014-12-25,12.15
2015-01-11,12.30
2015-01-13,12.29
2015-01-13,12.30
2015-01-14,12.29
2015-01-14,12.30
2015-01-15,12.29
2015-01-15,12.30
2015-01-16,12.39
2015-01-17,12.30
2015-01-17,12.39
2015-01-18,12.30
2015-01-19,12.39
2015-01-19,12.30
2015-01-21,12.39
2015-01-22,12.30
2015-01-23,12.39
2015-01-23,12.30
2015-01-26,12.39
2015-01-27,12.30
2015-01-27,12.49
2015-01-27,12.30
2015-01-28,12.49
2015-01-28,12.30
2015-01-30,12.29
2015-01-31,12.30
2015-01-31,12.97
2015-02-01,12.99
2015-02-01,12.30
2015-02-02,15.04
2015-02-03,12.29
2015-02-04,9.08
2015-02-19,12.70
2015-02-20,12.99
2015-02-21,14.49
2015-02-22,14.55
2015-02-23,14.49
2015-02-25,14.55
2015-02-25,14.57
2015-02-26,14.49
2015-02-27,14.55
2015-02-28,14.49
2015-03-04,14.57
2015-03-05,14.49
2015-03-11,14.16
2015-03-11,14.08
2015-03-12,14.09
2015-03-12,14.08
2015-03-12,14.09
2015-03-13,14.08
2015-03-15,13.99
2015-03-15,14.08
2015-03-16,14.09
2015-03-16,13.99
2015-03-16,13.93
2015-03-17,14.09
2015-03-17,13.99
2015-03-18,14.08
2015-03-18,13.88
2015-03-19,13.83
2015-03-19,13.87
2015-03-20,13.80
2015-03-20,13.87
2015-03-21,14.09
2015-03-21,14.08
2015-03-22,13.87
2015-03-22,14.09
2015-03-22,14.08
2015-03-22,13.87
2015-03-23,13.86
2015-03-23,13.87
2015-03-23,14.08
2015-03-24,13.86
2015-03-24,13.78
2015-03-25,13.87
2015-03-25,14.09
2015-03-25,13.87
2015-03-28,13.86
2015-03-28,13.87
2015-03-29,13.86
2015-04-01,13.83
2015-04-03,13.86
2015-04-04,13.83
2015-04-08,13.53
2015-04-10,13.49
2015-04-11,13.41
2015-04-13,13.26
2015-04-15,12.99
2015-04-15,13.04
2015-04-15,13.18
2015-04-15,13.19
2015-04-16,12.99
2015-04-16,12.97
2015-04-16,12.91
2015-04-17,12.72
2015-04-18,12.68
2015-04-18,12.66
2015-04-18,12.79
2015-04-19,11.34
2015-04-20,11.94
2015-04-21,12.49
2015-04-21,12.70
2015-04-22,12.59
2015-04-22,12.79
2015-04-23,12.70
2015-04-23,12.66
2015-04-23,12.70
2015-04-24,12.79
2015-04-24,12.66
2015-04-25,12.70
2015-04-26,12.66
2015-04-26,12.79
2015-04-27,12.70
2015-04-27,12.79
2015-04-28,12.66
2015-05-09,12.39
2015-05-13,12.25
2015-05-14,12.33
2015-05-14,12.25
2015-05-14,12.35
2015-05-15,14.89
2015-05-15,12.35
2015-05-15,12.33
2015-05-15,12.25
2015-05-15,12.33
2015-05-15,12.25
2015-05-16,14.89
2015-05-16,12.35
2015-05-17,12.25
2015-05-17,12.35
2015-05-17,12.25
2015-05-18,12.33
2015-05-18,12.25
2015-05-19,12.33
2015-05-19,12.35
2015-05-20,12.25
2015-05-20,12.33
2015-05-20,12.35
2015-05-21,12.33
2015-05-21,10.69
2015-05-22,12.33
2015-05-23,12.25
2015-05-24,10.69
2015-05-25,12.25
2015-05-29,12.33
2015-05-30,12.26
2015-05-30,12.25
2015-06-02,12.33
2015-06-05,12.39
2015-06-06,12.25
2015-06-10,12.33
2015-06-25,12.25
2015-07-12,12.39
2015-07-12,12.25
2015-07-14,12.38
2015-07-14,12.39
2015-07-15,12.25
2015-07-15,12.38
2015-07-16,12.26
2015-07-16,12.25
2015-07-16,9.99
2015-07-16,12.26
2015-07-16,12.25
2015-07-16,12.38
2015-07-18,12.25
2015-07-18,12.38
2015-07-18,12.26
2015-07-19,12.25
2015-07-19,12.24
2015-07-20,12.25
2015-07-20,12.24
2015-07-20,12.26
2015-07-21,12.25
2015-07-22,12.24
2015-07-22,12.25
2015-07-22,12.26
2015-07-23,12.25
2015-07-23,12.24
2015-07-24,12.25
2015-07-25,12.24
2015-07-25,12.25
2015-07-26,12.24
2015-07-26,12.38
2015-07-27,12.24
2015-07-27,12.38
2015-07-28,12.25
2015-07-28,12.38
2015-07-29,12.24
2015-07-29,12.25
2015-07-30,12.24
2015-07-30,12.23
2015-07-31,12.24
2015-08-05,12.23
2015-08-12,12.20
2015-08-14,12.23
2015-08-15,12.22
2015-08-16,12.23
2015-08-18,10.69
2015-08-18,12.23
2015-08-26,12.22
2015-09-06,12.20
2015-09-17,12.19
2015-09-29,11.99
2015-09-30,12.13
2015-09-30,12.19
2015-10-01,12.13
2015-10-05,12.19
2015-10-06,12.13
2015-10-07,12.19
2015-10-15,12.18
2015-10-29,12.17
2015-10-29,12.18
2015-11-03,12.13
2015-11-03,12.18
2015-11-04,12.15
2015-11-10,12.12
2015-11-19,12.13
2015-11-20,12.12
2015-11-21,12.15
2015-11-22,12.12
2015-11-23,12.20
2015-11-24,12.12
2015-11-24,12.20
2015-11-27,12.19
2015-11-28,12.20
2015-11-30,12.12
