Time,Price
2012-06-01,11.48
2012-06-03,11.5
2012-06-05,10.5
2012-06-06,11.36
2012-06-07,11.61
2012-06-13,11.3
2012-06-14,12.07
2012-06-15,11.78
2012-06-16,11.96
2012-06-17,11.92
2012-06-19,11.83
2012-06-20,11.81
2012-06-20,11.73
2012-06-21,11.45
2012-06-25,10.69
2012-06-25,11.73
2012-06-25,11.73
2012-06-26,11.69
2012-06-28,11.35
2012-06-29,11.55
2012-06-30,11.62
2012-07-02,11.53
2012-07-03,11.51
2012-07-04,11.73
2012-07-05,11.9
2012-07-05,11.9
2012-07-06,11.85
2012-07-07,11.54
2012-07-08,11.25
2012-07-10,11.1
2012-07-11,11.1
2012-07-12,11.25
2012-07-14,11.27
2012-07-15,11.23
2012-07-16,11.31
2012-07-18,11.42
2012-07-19,11.37
2012-07-20,11.67
2012-07-22,11.64
2012-07-25,11.51
2012-07-26,11.64
2012-07-27,11.23
2012-07-28,11.16
2012-07-29,11.16
2012-08-01,11.26
2012-08-03,11.2
2012-08-04,11.08
2012-08-05,11.09
2012-08-06,11.08
2012-08-08,10.84
2012-08-09,10.82
2012-08-10,11.06
2012-08-11,11.17
2012-08-12,10.91
2012-08-13,10.89
2012-08-14,10.95
2012-08-15,11.04
2012-08-16,11.27
2012-08-17,11.37
2012-08-22,11.44
2012-08-23,11.44
2012-08-24,11.53
2012-08-25,11.24
2012-08-25,11.24
2012-08-25,11.24
2012-08-26,11.23
2012-08-27,11.07
2012-08-28,11.07
2012-08-29,11.01
2012-08-30,11.25
2012-08-31,11.25
2012-09-01,11.23
2012-09-02,11.32
2012-09-04,11.4
2012-09-05,11.48
2012-09-10,11.73
2012-09-11,11.75
2012-09-11,11.75
2012-09-12,11.67
2012-09-13,11.37
2012-09-14,11.36
2012-09-15,11.36
2012-09-18,11.11
2012-09-20,11.13
2012-09-21,11.07
2012-09-22,11.04
2012-09-24,10.92
2012-09-25,10.96
2012-09-26,10.84
2012-09-28,10.83
2012-09-29,10.75
2012-09-30,10.82
2012-10-02,10.98
2012-10-03,11.12
2012-10-04,11.26
2012-10-05,11.52
2012-10-06,11.59
2012-10-07,11.55
2012-10-08,11.22
2012-10-09,11.09
2012-10-10,10.96
2012-10-11,11
2012-10-11,11
2012-10-12,10.83
2012-10-15,11.28
2012-10-18,11.19
2012-10-19,11.26
2012-10-20,11.29
2012-10-21,11.19
2012-10-25,11.32
2012-10-26,11.32
2012-10-29,11.02
2012-10-31,11.23
2012-11-01,11.62
2012-11-02,12.34
2012-11-03,12.07
2012-11-04,12.28
2012-11-06,12.21
2012-11-06,12.32
2012-11-07,12.15
2012-11-09,11.56
2012-11-09,11.4
2012-11-10,11.22
2012-11-11,10.84
2012-11-16,11.03
2012-11-17,11.34
2012-11-18,10.87
2012-11-19,10.84
2012-11-20,10.14
2012-11-21,9.57
2012-11-28,11.2
2012-11-29,11.08
2012-11-30,11.26
2012-12-01,10.84
2012-12-05,9.57
2012-12-06,10.84
2012-12-09,10.91
2012-12-10,10.53
2012-12-11,9.93
2012-12-13,10.41
2012-12-15,9.97
2012-12-16,10.47
2012-12-17,9.73
2012-12-18,10.31
2012-12-19,10.08
2012-12-20,10.5
2012-12-22,10.99
2012-12-23,11.8
2012-12-24,11.93
2012-12-25,11.29
2012-12-27,10.54
2013-01-03,10.67
2013-01-04,10.7
2013-01-06,10.4
2013-01-07,9.66
2013-01-10,10.48
2013-01-11,10.85
2013-01-12,11.46
2013-01-15,10.2
2013-01-18,9.59
2013-01-19,10.1
2013-01-20,10.77
2013-01-21,9.45
2013-01-22,9.48
2013-01-24,10.14
2013-01-25,10.22
2013-01-26,10.78
2013-01-27,10.76
2013-02-16,10.47
2013-02-17,10.49
2013-02-20,10.36
2013-02-23,10.32
2013-02-24,10.47
2013-02-25,10.22
2013-02-28,10.3
2013-03-01,10.71
2013-03-04,10.15
2013-03-05,10.28
2013-03-06,10.96
2013-03-08,10.93
2013-03-09,10.54
