Time,Price
2012-06-01,10.64
2012-06-05,10.54
2012-06-06,10.74
2012-06-07,10.75
2012-06-11,10.75
2012-06-12,10.77
2012-06-15,10.76
2012-06-16,10.84
2012-06-21,10.75
2012-06-21,10.04
2012-06-23,9.77
2012-06-24,9.77
2012-06-25,10.88
2012-06-26,9.77
2012-06-28,11.19
2013-01-11,9.99
2013-01-27,11.11
2013-01-30,10.65
2013-02-09,10.57
2013-02-12,10.68
2013-02-21,10.17
2013-05-13,9.64
2013-05-14,9.61
2013-05-14,9.64
2013-05-14,9.64
2013-05-15,9.62
2013-06-15,10.09
2013-06-19,9.98
2013-06-19,9.98
2013-06-20,9.81
2013-06-20,9.81
2013-06-22,9.8
2013-06-22,9.8
2013-07-07,9.34
2013-07-10,9.34
2013-07-11,9.34
2013-07-13,9.55
2013-07-16,9.58
2013-07-17,9.58
2013-07-18,9.03
2013-07-19,8.93
2013-07-20,8.9
2013-07-23,9.11
2013-07-29,8.75
2013-08-29,10.04
2013-08-30,9.51
2013-08-31,9.59
2013-09-01,9.77
2013-09-05,8.95
2013-09-08,9.92
2013-09-15,10.28
2013-09-17,10.8
2013-09-18,9.73
2013-09-20,10.35
2013-09-24,10.75
2013-09-27,9.64
2013-10-01,9.89
2013-10-04,10.5
2013-10-06,10.48
2013-10-07,10.43
2013-10-14,10.48
2013-10-18,10.59
2013-10-21,10.59
2013-10-24,10.6
2013-10-28,10.59
2013-11-01,10.61
2013-11-05,10.62
2013-11-08,10.63
2013-11-11,11.04
2013-11-12,10.16
2013-11-13,9.84
2013-11-13,10.37
2013-11-25,11.38
2013-11-26,11.25
2013-11-27,11.19
2013-11-28,11.06
2013-12-05,10.99
2013-12-08,10.92
2013-12-12,10.3
2013-12-13,10.17
2013-12-17,11.58
2013-12-29,13.95
2014-01-06,13.26
2014-01-08,10.83
2014-01-09,11.46
2014-01-11,11.32
2014-01-12,11.25
2014-01-21,10.93
2014-02-02,13.44
2014-02-07,13.34
2014-02-09,13.16
2014-02-19,13.09
2014-02-22,13.06
2014-02-25,13.09
2014-03-12,12.95
2014-03-16,11.3
2014-03-19,11.73
2014-03-22,11.12
2014-03-23,11.45
2014-04-06,10.47
2014-04-09,10.55
2014-04-11,10.71
2014-04-14,11.33
2014-04-23,11.17
2014-04-27,11.15
2015-06-26,11.75
2015-07-06,10.79
2015-07-16,10.37
2015-07-23,10.5
2015-07-25,10.11
2015-07-27,10.59
2015-07-31,9.82
2015-08-07,9.88
2015-08-11,9.34
2015-08-15,9.1
2015-08-20,9.82
2015-08-25,9.88
2015-09-06,9.82
2015-09-10,9.86
2015-09-14,9.79
2015-09-17,9.86
2015-10-04,9.82
2015-11-05,9.73
2015-11-09,9.73
2015-11-11,9.67
2015-11-12,9.65
2015-11-16,9.29
2015-11-20,9.82
2015-11-29,9.65
2015-12-12,9.81
2015-12-12,9.79
2015-12-17,9.82
2016-01-06,9.34
2016-01-12,9.52
2016-02-03,9.49
2016-02-21,9.79
2016-02-29,11.22
2016-03-18,9.79
2016-03-23,9.99
2016-03-28,9.99
2016-03-28,10.03
2016-03-31,9.95
2016-04-05,9.99
2016-04-07,9.89
2016-04-28,9.83
2016-05-12,10.29
2016-05-17,9.92
2016-05-26,10.29
2016-11-24,11.99
2016-11-25,11.99
