Time,Price
2012-06-02,11.59
2012-06-19,11.09
2012-06-29,11.27
2012-06-30,11.09
2012-06-30,11.27
2012-07-01,11.59
2012-07-02,11.09
2012-07-02,11.59
2012-07-04,11.59
2012-07-10,11.59
2012-07-25,11.59
2012-07-28,11.59
2012-07-31,11.05
2012-08-02,11.05
2012-08-07,11.59
2012-08-08,11.59
2012-08-11,11.68
2012-08-15,12.97
2012-08-19,12.97
2012-08-22,11.59
2012-09-02,11.59
2012-09-05,11.26
2012-09-11,11.59
2012-09-15,11.19
2012-09-21,11.19
2012-09-23,12.97
2012-09-25,11.59
2012-10-02,11.49
2012-10-03,11.19
2012-10-05,12.97
2012-10-08,11.59
2012-11-06,12.97
2012-11-17,11.18
2012-11-23,10.36
2012-12-02,10.45
2012-12-05,10.36
2012-12-06,10.35
2012-12-07,10.35
2012-12-10,10.01
2012-12-10,9.95
2012-12-14,10.41
2012-12-15,10.47
2012-12-18,10.61
2012-12-31,10.64
2013-01-02,10.46
2013-01-05,10.71
2013-01-06,10.53
2013-01-10,10.72
2013-01-12,11.03
2013-01-13,12.97
2013-01-17,11.59
2013-01-23,10.79
2013-01-25,11.05
2013-01-26,10.9
2013-01-26,10.83
2013-01-28,10.75
2013-01-30,10.75
2013-01-31,11.59
2013-02-08,11.56
2013-02-12,11.56
2013-02-13,11.59
2013-02-14,11.3
2013-02-21,11.25
2013-02-22,11.3
2013-02-24,11.33
2013-02-25,11.3
2013-02-28,11.25
2013-03-02,12.8
2013-03-07,12.22
2013-03-09,11.69
2013-03-12,11.59
2013-03-14,11.43
2013-03-17,10.56
2013-03-18,10.82
2013-03-20,10.82
2013-03-21,10.54
2013-03-21,10.5
2013-03-22,10.46
2013-03-23,10.41
2013-03-24,10.36
2013-03-26,10.77
2013-03-26,11.59
2013-04-01,12.59
2013-04-04,11.95
2013-04-05,12.59
2013-04-07,12.59
2013-04-10,11.59
2013-04-13,11.59
2013-04-22,11.56
2013-04-24,11.59
2013-04-26,11.38
