Time,Price
2012-06-21,12
2012-07-11,12
2012-09-04,11.99
2012-09-10,12
2012-09-12,11.99
2012-09-13,12
2012-10-03,12
2012-10-14,12
2012-10-16,12
2012-12-26,12
2012-12-26,12
2012-12-27,12
2012-12-28,12
2013-01-03,12
2013-01-04,12
2013-01-07,12
2013-01-10,12
2013-01-12,12
2013-01-14,12
2013-01-17,12
2013-01-24,12
2013-01-26,12
2013-01-27,12
2013-01-31,12
2013-02-07,11.28
2013-02-07,12
2013-02-08,12
2013-02-08,12
2013-02-09,11.88
2013-02-11,12
2013-02-16,12
2013-02-17,12
2013-02-18,12
2013-03-05,11.75
2013-03-06,11.85
2013-03-07,12
2013-03-10,12
2013-03-11,12
2013-03-13,12
2013-03-14,12
2013-03-17,12
2013-03-18,12
2013-03-18,12
2013-03-19,12
2013-03-19,12
2013-03-20,12
2013-03-24,12
2013-03-25,12
2013-04-03,12
2013-04-05,12
2013-04-05,12
2013-04-05,12
2013-04-09,11.13
2013-04-10,11.7
2013-04-12,12
2013-04-16,12
2013-04-21,12
2013-04-22,12
2013-04-28,12
2013-04-29,12
2013-05-01,12
2013-05-01,12
2013-05-03,12
2013-05-05,12
2013-05-06,12
2013-05-09,12
2013-05-09,12
2013-05-11,12
2013-05-13,12
2013-05-16,12
2013-05-17,12
2013-06-02,12
2013-06-02,12
2013-06-03,11.7
2013-06-05,10.75
2013-06-05,10.54
2013-06-06,10.54
2013-06-06,12
2013-06-06,12
2013-06-07,12
2013-06-08,12
2013-06-08,12
2013-06-09,12
2013-06-10,12
2013-06-14,12
2013-06-15,12
2013-06-18,12
2013-06-19,12
2013-06-21,12
2013-06-22,12
2013-07-01,11.26
2013-07-02,12
2013-07-07,12
2013-07-08,12
2013-07-09,11.74
2013-07-10,11.38
2013-07-11,12
2013-07-14,12
2013-07-15,12
2013-07-25,12
2013-07-29,11.82
2013-07-29,12
2013-08-10,12
2013-08-11,12
2013-08-17,12
2013-09-22,12
2013-11-23,12
2013-11-25,12
2013-12-01,12
2013-12-02,12
2013-12-06,12
2013-12-06,12
2013-12-11,10.93
2013-12-11,12
2014-01-09,12
2014-01-10,12
2014-01-10,12
2014-01-11,12
2014-02-04,11.88
2014-02-05,12
2014-02-21,12
2014-02-25,12
2014-02-27,12
2014-03-01,12
2014-03-01,12
2014-03-12,12
2014-03-13,12
2014-03-19,12
2014-04-09,11.99
2014-04-09,12
2014-04-10,12
2014-04-25,11.99
2014-04-27,11.99
2014-05-01,11.99
2014-05-08,12
2014-05-11,12
2014-05-12,11.99
2014-05-19,11.01
2014-05-19,12
2014-05-20,11.01
2014-05-22,12
2014-05-24,12
2014-05-24,10.49
2014-05-27,12
2014-06-01,11.49
2014-06-15,10.49
2014-06-30,11.99
2014-07-02,12
2014-07-29,12
2014-07-31,11.99
2014-08-01,12
2014-08-03,12
2014-08-04,12
2014-08-18,11.99
2014-08-19,11.99
2014-08-19,11.99
2014-08-21,12
2014-08-26,11.99
2014-08-30,12
2014-09-08,12
2014-09-09,12
2014-09-09,12
2014-09-09,12
2014-09-10,12
2014-09-11,12
2014-09-23,12
2014-09-29,12
2014-10-04,12
2014-10-06,12
2014-10-13,12
2014-11-28,9
2014-11-30,12
2014-12-01,9
2014-12-01,9
2014-12-02,9
2014-12-16,12
2015-02-02,12
2015-02-05,12
2015-02-17,12
2015-02-18,12
2015-02-21,12
2015-03-01,12
2015-03-09,12
2015-03-10,12
2015-04-17,12
2015-04-17,12
2015-04-19,11.26
2015-04-20,11.01
2015-04-20,10.92
2015-04-21,10.85
2015-04-22,12
2015-04-23,12
2015-07-10,12
2015-07-12,12
2015-07-14,12
2015-09-02,12
2015-09-04,12
2015-09-06,12
2015-09-06,12
2015-09-08,12
2015-09-09,12
2015-09-12,12
2015-09-14,12
2015-09-16,12
2015-09-17,12
2015-09-30,9.26
2015-10-01,12
2015-10-01,12
2015-11-04,12
2015-11-12,12
2015-11-13,12
2015-11-20,12
2015-11-22,12
2015-11-26,12
2015-11-27,12
2015-12-01,9
2015-12-06,11.82
2015-12-07,9
2015-12-12,12
2015-12-16,12
2015-12-17,12
2015-12-23,12
2016-01-12,12
2016-03-24,12
2016-04-09,12
2016-04-11,12
2016-04-13,12
2016-04-27,12
2016-04-30,12
2016-05-11,12
2016-05-12,12
2016-05-18,12
2016-05-25,12
2016-05-28,12
2016-05-31,12
2016-11-25,12
