Time,Price
2012-06-04,20.61
2012-06-16,19.17
2012-06-18,19.17
2012-06-29,20.61
2012-07-12,19.17
2012-08-17,20.61
2012-09-15,19.17
2012-09-22,20.61
2012-10-26,19.35
2012-10-31,20.61
2012-11-01,20.61
2012-11-06,19.35
2012-12-02,19.17
2012-12-06,17.4
2012-12-08,17.55
2012-12-09,19.17
2012-12-11,19.17
2012-12-16,19.35
2013-01-03,19.84
2013-01-04,19.35
2013-01-22,19.17
2013-01-30,19.17
2013-02-07,19.35
2013-02-19,19.17
2013-03-01,19.35
2013-03-19,20.61
2013-03-20,19.17
2013-03-29,20.61
2013-04-01,19.17
2013-04-02,20.61
2013-04-03,19.17
2013-04-04,20.61
2013-04-05,20.49
2013-04-05,20.37
2013-04-06,20.37
2013-04-08,19.17
2013-04-18,19.17
2013-05-02,19.29
2013-05-14,19.17
2013-05-19,18.2
2013-05-20,18.53
2013-05-23,19.3
2013-05-23,18.69
2013-05-24,19.3
2013-06-02,19.3
2013-06-05,23.58
2013-06-11,19.17
2013-06-25,23.35
2013-06-28,19.16
2013-07-02,19.26
2013-07-13,19.17
2013-07-18,19.17
2013-07-24,19.35
2013-08-06,19.17
2013-08-13,19.35
2013-08-21,19.35
2013-09-17,16.85
2013-09-18,16.47
2013-09-20,16.41
2013-09-21,17.22
2013-09-24,18.07
2013-09-27,20.01
2013-10-03,20.27
2013-10-04,19.89
2013-10-07,20.27
2013-10-08,20.61
2013-10-24,20.61
2014-01-06,16.17
2014-01-11,19.42
2014-01-17,19.42
2014-01-21,16.17
2014-02-02,19.33
2014-02-13,20.61
2014-02-23,20.61
2014-03-19,18.94
2014-04-07,20.61
2014-05-06,20.61
2015-01-22,19.17
2015-02-28,19.17
2015-03-19,20.61
2015-04-06,18.32
2015-04-10,20.61
2016-11-25,20.61
