Time,Price
2012-05-31,8.96
2013-01-15,8.19
2013-01-19,8.34
2013-01-20,8.19
2013-01-21,8.19
2013-01-22,8.19
2013-01-22,8.19
2013-01-23,8.19
2013-04-18,7.19
2013-04-23,7.19
2013-05-15,7.19
2013-05-15,7.19
2013-05-22,7.19
2013-05-24,7.19
2013-07-02,7.19
2013-07-02,7.19
2013-07-23,7.46
2013-07-24,7.12
2013-07-25,7.31
2013-07-26,7.28
2013-07-26,7.25
2013-07-26,7.12
2013-07-27,7.19
2013-08-22,7.14
2013-08-23,7.19
2013-08-31,7.12
2013-09-01,7.19
2013-09-02,7.19
2013-09-03,7.19
2013-09-04,7.05
2013-09-05,7.19
2013-09-14,7.17
2013-09-15,7.12
2013-09-16,7.02
2013-09-18,7.19
2013-09-19,7.19
2013-09-24,7.19
2013-09-26,7.19
2013-09-30,7.76
2013-10-01,7.82
2013-10-04,8.22
2013-10-04,8.22
2013-10-05,8.22
2013-10-07,8.18
2013-10-11,8.22
2013-10-12,8.18
2013-10-13,8.3
2013-10-15,8.26
2013-10-18,8.99
2013-10-19,8.54
2013-10-20,8.25
2013-10-24,8.18
2013-10-25,8.21
2013-10-25,8.38
2013-10-28,8.42
2014-07-08,5.79
2014-07-30,5.79
2014-08-18,5.79
2014-09-04,5.79
2014-09-09,5.79
2014-11-01,6.49
2014-11-10,6.49
2014-11-10,6.49
2014-11-11,6.49
2014-11-11,6.49
2014-11-19,6.49
2014-12-08,6.86
2014-12-11,6.49
2014-12-15,6.49
2015-01-05,6.49
2015-01-12,5.71
2015-01-13,6.49
2015-01-14,6.49
2015-01-14,6.49
2015-01-15,6.49
2015-01-20,6.49
2015-01-27,6.49
2015-02-10,6.49
2015-02-18,5.75
2015-02-19,5.75
2015-02-21,5.75
2015-03-03,6.49
2015-03-11,6.49
2015-03-12,6.49
2015-03-14,6.49
2015-03-15,6.49
2015-03-18,6.49
2015-03-23,6.49
2015-03-29,6.49
2015-04-01,6.49
2015-04-07,6.49
2015-04-07,6.19
2015-04-10,6.19
2015-04-11,6.19
2015-04-12,6.19
2015-04-15,6.19
2015-04-16,6.19
2015-06-03,6.49
2015-06-04,6.49
2015-06-08,6.49
2015-06-11,6.49
2015-07-07,5.84
2015-07-14,5.84
2015-07-15,5.84
2015-07-22,5.84
2015-08-22,6.19
2015-08-23,6.19
2015-08-25,6.19
2015-08-25,6.19
2015-09-04,6.25
2015-09-07,6.25
2015-09-15,6.25
2015-09-22,6.25
2015-09-25,6.25
2015-10-04,6.25
2015-11-12,6.19
2015-11-16,6.19
2015-11-19,6.19
2015-11-20,6.19
2015-11-27,6.19
2015-11-28,6.19
2015-12-07,6.19
2015-12-10,6.19
2015-12-14,6.19
2015-12-15,6.19
2015-12-17,6.19
2015-12-18,6.19
2015-12-22,6.19
2015-12-31,6.19
2016-01-04,6.19
2016-01-15,6.19
2016-02-02,6.19
2016-02-19,5.26
2016-02-27,6.19
2016-03-15,6.19
2016-04-14,6.19
2016-05-12,6.19
2016-05-14,6.19
