Time,Price
2013-04-08,24.99
2013-04-12,20.18
2013-04-13,21.37
2013-04-15,22.32
2013-04-17,19.87
2013-04-18,18.31
2013-04-19,17.91
2013-04-22,18.33
2013-04-24,17.1
2013-04-24,17.29
2013-04-25,18.33
2013-04-25,17
2013-04-26,18.33
2013-04-28,18.33
2013-04-28,18.33
2013-05-01,18.29
2013-05-04,18.29
2013-05-06,18.29
2013-05-08,18.29
2013-05-08,15.06
2013-05-08,14.81
2013-05-09,14.81
2013-05-09,14.83
2013-05-10,18.29
2013-05-11,16.8
2013-05-12,17.31
2013-05-15,17.63
2013-05-17,17.63
2013-05-17,17.27
2013-05-18,17.63
2013-05-19,17.63
2013-05-21,17.63
2013-05-22,17.63
2013-05-22,14.87
2013-05-23,18.49
2013-05-24,17.88
2013-05-25,17.63
2013-05-26,17.63
2013-05-26,16.95
2013-05-27,17.63
2013-05-28,18.53
2013-05-29,18.53
2013-05-30,19.97
2013-05-31,19.94
2013-06-01,19.96
2013-06-01,18.83
2013-06-02,19.94
2013-06-03,17.62
2013-06-08,19.22
2013-06-12,17.44
2013-06-21,14.64
2013-06-30,19.99
2013-07-03,15.87
2013-07-09,19.35
2013-07-11,19.35
2013-07-13,15.67
2013-07-14,15.11
2013-07-15,14.65
2013-07-19,14.65
2013-07-22,18.73
2013-07-25,15.14
2013-07-28,16.25
2013-08-03,16.25
2013-08-05,18.74
2013-08-06,16.64
2013-08-08,16.29
2013-08-09,15.27
2013-08-11,16.64
2013-08-11,18.15
2013-08-12,18.15
2013-08-16,18.74
2013-08-21,14.65
2013-08-26,13.9
2013-08-27,14.19
2013-08-29,16.8
2013-08-30,15.87
2013-09-02,16.66
2013-09-04,15.9
2013-09-05,16.66
2013-09-07,16.66
2013-09-08,16.23
2013-09-08,16.66
2013-09-14,14.42
2013-09-15,16.3
2013-09-15,16.29
2013-09-17,13.73
2013-09-18,13.62
2013-09-18,13.62
2013-09-20,14.35
2013-09-21,15.7
2013-09-23,14.14
2013-09-24,15.03
2013-09-25,15.69
2013-09-26,15.16
2013-09-26,15.16
2013-09-27,15.7
2013-09-29,15.7
2013-10-01,14.72
2013-10-01,14.72
2013-10-02,14.41
2013-10-04,14.58
2013-10-06,15.06
2013-10-07,14.63
2013-10-09,14.42
2013-10-10,15.15
2013-10-12,14.64
2013-10-15,14.37
2013-10-16,14.39
2013-10-18,14.51
2013-10-20,14.46
2013-10-31,15.16
2013-11-02,14.11
2013-11-04,14.25
2013-11-06,14.01
2013-11-08,14.73
2013-11-10,15.04
2013-11-11,14.73
2013-11-13,17.16
2013-11-21,16.6
2013-11-23,16.6
2013-11-24,15.64
2013-11-28,15.16
2013-12-01,17.34
2013-12-04,15.59
2013-12-07,15.74
2013-12-10,15.73
2013-12-10,15.27
2013-12-12,15.73
2013-12-13,15.32
2013-12-17,15.21
2013-12-18,15.21
2013-12-22,15.43
2013-12-25,14.99
2013-12-28,14.99
2013-12-31,14.99
2014-01-01,14.99
2014-01-04,14.99
2014-01-08,13.65
2014-01-11,14.59
2014-01-13,14.13
2014-01-16,14.88
2014-01-20,14.22
2014-01-29,14.25
2014-01-31,14.92
2014-02-01,14.79
2014-02-03,15.11
2014-02-04,15.15
2014-02-08,14.35
2014-02-11,14.79
2014-02-12,14.71
2014-02-14,14.15
2014-02-16,14.71
2014-02-17,14.6
2014-02-21,14.01
2014-02-22,14.67
2014-02-24,14.24
2014-02-26,14.59
2014-02-27,13.89
2014-03-03,13.99
2014-03-06,13.62
2014-03-10,13.99
2014-03-14,14.46
2014-03-17,14.05
2014-03-18,14.43
2014-03-20,15.16
2014-03-22,15.16
2014-03-22,15.11
2014-04-08,15.69
2014-04-11,14.21
2014-04-12,14.21
2014-04-25,14.21
2014-05-02,14.3
2014-05-06,14.15
2014-05-09,15.1
2014-05-14,13.94
2014-05-15,13.94
2014-05-18,15.12
2014-05-22,13.81
2014-08-18,14.3
2014-08-30,14.58
2014-08-31,14.92
2014-09-16,15.13
2014-09-23,15.13
2014-09-25,15.13
2014-09-26,15.13
2014-09-28,15.13
2014-10-25,19.97
2014-11-08,19.79
2014-12-10,19.97
2015-04-13,19.97
2015-04-26,19.97
2016-11-16,17.97
2016-11-19,17.97
2016-11-25,17.97
