Time,Price
2012-08-08,16.82
2012-08-09,16.79
2012-08-09,16.78
2012-08-10,16.77
2012-08-11,16.79
2012-08-11,16.8
2012-08-12,16.82
2012-08-12,16.8
2012-08-13,16.83
2012-08-13,16.83
2012-08-13,16.82
2012-08-14,16.81
2012-08-17,16.8
2012-08-17,16.78
2012-08-17,16.81
2012-08-18,17.57
2012-08-19,17.13
2012-08-24,15.58
2012-08-28,15.87
2012-08-29,16.63
2012-09-01,16.28
2012-09-03,16.28
2012-09-10,15.87
2012-09-14,16.06
2012-09-18,15.9
2012-09-19,15.63
2012-09-21,15.76
2012-09-22,15.61
2012-09-26,15.75
2012-09-27,17.1
2012-09-28,17.22
2012-09-29,17.1
2012-10-02,16.27
2012-10-03,17.14
2012-10-03,17.29
2012-10-04,17.14
2012-10-05,15.18
2012-10-06,15.39
2012-10-07,15.28
2012-10-08,15.02
2012-10-08,17.14
2012-10-17,16.23
2012-10-20,17.14
2012-10-21,16.15
2012-10-21,17.26
2012-10-23,16.85
2012-10-23,17.27
2012-11-02,15.75
2012-11-05,15.75
2012-11-10,15.78
2012-11-11,15.83
2012-11-21,16
2012-11-29,15.3
2012-11-30,15.44
2012-12-03,15.44
2012-12-05,15.44
2012-12-07,15.36
2012-12-09,13.72
2012-12-10,13.44
2012-12-14,14.96
2012-12-15,14.76
2012-12-16,14.82
2012-12-17,13.96
2012-12-17,14.53
2012-12-19,14.27
2012-12-20,15.7
2012-12-20,15.7
2012-12-22,15.09
2012-12-23,16.07
2012-12-24,15.8
2013-01-09,15.79
2013-01-15,16.24
2013-01-18,16.32
2013-01-19,16.44
2013-01-25,16.72
2013-01-25,16.72
2013-01-26,16.72
2013-01-29,16.74
2013-01-30,16.73
2013-02-01,16.74
2013-02-07,15.19
2013-02-09,15.19
2013-02-09,15.19
2013-02-10,15.38
2013-02-11,15.4
2013-02-12,16.94
2013-02-12,16.94
2013-02-13,15.28
2013-02-13,15.28
2013-02-13,15.28
2013-02-15,16.09
2013-02-17,14.69
2013-02-19,15.22
2013-02-19,14.69
2013-02-19,15.22
2013-02-20,15.07
2013-02-21,14.75
2013-02-21,15.22
2013-02-24,14.9
2013-02-24,15.22
