Time,Price
2012-06-01,39.95
2012-06-14,39.95
2012-06-15,39.95
2012-09-11,39.95
2012-09-15,39.95
2012-09-18,39.95
2012-11-21,39.95
2012-12-05,39.95
2012-12-06,49.95
2012-12-07,49.95
2012-12-15,49.95
2012-12-15,49.95
2012-12-22,49.95
2012-12-26,49.95
2013-01-29,49.02
2013-02-09,49.95
2013-02-10,49.86
2013-02-11,48
2013-02-13,43.1
2013-02-16,42.88
2013-02-17,42.27
2013-02-21,40.44
2013-02-22,40.37
2013-02-27,43.1
2013-03-03,47.4
2013-03-06,44.41
2013-03-20,45.47
2013-03-22,46.15
2013-03-23,46.25
2013-03-26,46.25
2013-03-27,46.25
2013-03-28,43.34
2013-03-29,43.6
2013-03-30,43.82
2013-04-02,43.81
2013-04-05,43.59
2013-04-06,43.59
2013-04-07,43.58
2013-04-10,43.9
2013-04-17,46.09
2013-04-18,43.47
2013-04-19,45.64
2013-04-25,45.64
2013-04-28,49.95
2013-05-01,40.33
2013-05-02,40.33
2013-05-03,39.71
2013-05-11,40.18
2013-05-13,40.26
2013-05-14,40.37
2013-05-15,40.64
2013-05-16,40.35
2013-05-19,40.37
2013-05-23,40.37
2013-05-24,40.37
2013-05-25,40.37
2013-05-29,40.76
2013-05-31,40.33
2013-06-02,40.76
2013-06-06,40.33
2013-06-08,40.33
2013-06-16,40.6
2013-06-19,40.6
2013-06-22,39.71
2013-06-28,39.71
2013-07-05,40.33
2013-07-23,40.21
2013-07-25,40.33
2013-08-12,40.37
2013-08-14,40.33
2013-08-21,40.37
2013-08-23,38.7
2013-08-24,37.75
2013-08-25,37.7
2013-08-28,37.16
2013-08-31,35.52
2013-09-01,39.91
2013-09-02,40.33
2013-09-05,40.37
2013-09-07,40.37
2013-09-13,35.81
2013-09-15,36.92
2013-09-16,39.95
2013-11-06,39.95
2013-11-20,39.95
2013-12-04,39.95
2014-02-15,49.01
2014-02-15,48.86
2014-02-16,48.71
2014-02-25,48.65
2014-04-24,46.26
2014-04-26,45.66
2014-04-27,44.16
2014-04-28,44.05
2014-05-02,45.29
2014-05-04,44.98
2014-05-05,45.71
2014-05-07,48.73
2014-05-08,49.95
2014-05-11,49.95
2014-05-13,49.95
2014-05-15,49.8
2014-05-15,48.7
2014-05-16,48.41
2014-05-18,47.81
2014-05-19,49.95
2014-05-21,49.2
2014-05-23,47.37
2014-05-28,49.95
2014-06-05,48.24
2014-06-13,49.95
2015-01-31,44.03
2015-05-17,44.03
2015-08-07,49.95
2015-11-30,45.9
2015-12-16,49.95
2015-12-20,49.95
2015-12-24,49.95
2016-02-21,49.95
2016-02-29,49.95
2016-03-18,49.95
2016-04-28,49.95
2016-09-21,29.2
2016-10-27,33.12
2016-10-29,33.12
2016-11-03,33.12
2016-11-03,33.12
2016-11-08,33.12
2016-11-12,33.12
2016-11-16,33.12
2016-11-17,33.12
2016-11-18,39.43
2016-11-19,39.46
2016-11-25,39.46
