Time,Price
2012-12-07,5.94
2013-08-05,5.7
2013-08-11,5.94
2013-08-26,5.94
2013-09-24,5.87
2013-09-25,5.94
2013-10-15,5.94
2013-10-28,5.94
2013-10-31,5.94
2014-06-04,5.94
2014-06-15,5.94
2014-10-22,5.94
2014-10-31,5.99
2014-11-10,5.94
2014-12-10,5.94
2014-12-14,5.94
2014-12-16,5.09
2014-12-17,5.09
2014-12-30,5.94
2014-12-31,5.94
2015-01-01,5.94
2015-01-03,5.94
2015-06-03,6.99
2015-06-30,5.99
2015-07-31,6.39
2015-08-03,6.99
2015-08-11,6.39
2015-08-17,6.99
2015-08-24,6.99
2015-08-28,6.99
2015-08-29,6.99
2015-09-02,6.99
2015-09-06,5.99
2015-11-06,6.39
2015-11-10,6.79
2015-11-17,6.99
2015-11-21,6.99
2015-11-22,6.99
2015-12-12,5.94
2015-12-13,6.99
2015-12-16,5.94
2015-12-21,6.99
2016-01-02,5.94
2016-01-13,5.94
2016-02-04,5.99
2016-02-21,5.99
2016-02-29,5.99
2016-04-07,5.99
2016-04-11,5.69
2016-05-13,5.4
2016-05-16,5.69
2016-11-25,5.69
