Time,Price
2012-06-02,19.51
2012-06-03,20.04
2012-06-04,20.14
2012-06-05,19.45
2012-06-07,20.48
2012-06-10,20.48
2012-06-12,19.67
2012-06-14,19.53
2012-06-15,19.5
2012-06-16,19.92
2012-06-17,19.99
2012-06-20,20.06
2012-06-21,19.2
2012-06-22,20.18
2012-06-23,20.18
2012-06-24,19.2
2012-06-25,19.2
2012-06-26,19.66
2012-06-27,19.2
2012-06-27,19.62
2012-06-28,19.2
2012-06-30,19.84
2012-07-01,19.2
2012-07-01,19.84
2012-07-02,19.77
2012-07-03,19.2
2012-07-03,19.2
2012-07-04,23.7
2012-07-11,23.7
2012-07-13,23.7
2012-07-16,19.2
2012-07-19,19.26
2012-07-20,19.2
2012-07-22,19.63
2012-07-23,19.43
2012-07-25,19.2
2012-07-26,23.7
2012-07-26,19.63
2012-07-27,19.24
2012-07-27,19.24
2012-07-28,23.7
2012-07-28,24.95
2012-08-01,19.2
2012-08-06,24.95
2012-08-09,24.65
2012-08-10,24.61
2012-08-11,24.31
2012-08-13,24.31
2012-08-15,24.15
2012-08-15,23.34
2012-08-16,22.41
2012-08-20,22.41
2012-08-21,22.42
2012-08-25,22.42
2012-08-28,22.42
2012-09-11,22.42
2012-09-18,24.95
2012-09-19,20.37
2012-10-02,20.85
2012-10-03,20.37
2012-10-05,20.49
2012-10-06,23.25
2012-10-07,21.24
2012-10-08,21.09
2012-10-09,20.51
2012-10-10,20.37
2012-10-11,20.33
2012-10-14,20.83
2012-10-15,22.42
2012-10-16,22.21
2012-10-17,22.42
2012-11-09,22.19
2012-11-09,22.41
2012-11-12,22.41
2012-11-12,22.42
2012-11-18,22.41
2012-11-24,22.42
2012-11-25,22.42
2012-11-28,22.42
2012-12-14,20.49
2012-12-16,20.35
2012-12-17,22.42
2012-12-18,22.42
2012-12-20,22.42
2012-12-20,22.42
2012-12-21,21.37
2012-12-23,22.42
2012-12-28,22.42
2012-12-29,23.73
2012-12-31,23.41
2013-01-02,22.84
2013-01-05,21.88
2013-01-10,21.37
2013-01-19,22.42
2013-01-24,22.35
2013-01-25,21.37
2013-02-23,21.37
2013-03-03,21.19
2013-03-08,21.37
2013-03-21,21.48
2013-03-22,21.48
2013-03-26,19.12
2013-03-27,18.8
2013-03-29,19.75
2013-03-30,19.88
2013-03-31,19.47
2013-04-01,19.5
2013-04-02,19.2
2013-04-02,21.48
2013-04-03,20.67
2013-04-05,19.06
2013-04-06,18.64
2013-04-07,17.86
2013-04-07,17.86
2013-04-08,17.86
2013-04-10,17.76
2013-04-10,17.49
2013-04-14,18.64
2013-04-14,18.92
2013-04-15,18.92
2013-04-17,18.21
2013-04-18,18.03
2013-04-19,18.03
2013-04-24,18.38
2013-04-25,18.19
2013-04-26,18.03
2013-04-29,18.03
2013-05-01,24.95
2013-05-08,24.95
2013-05-21,24.95
2013-05-23,24.95
2013-05-27,24.95
2013-06-05,24.95
2013-06-08,24.95
2013-06-12,24.7
2013-06-15,24.92
2013-06-18,24.88
2013-07-01,20.35
2013-07-04,20.35
2013-07-13,20.36
2013-07-16,20.28
2013-07-17,20.32
2013-07-19,20.27
2013-07-22,20.32
2013-07-28,20.32
2013-07-29,20.32
2013-08-01,20.26
2013-08-04,20.26
2013-08-11,20.26
2013-08-17,20.26
2013-08-22,20.25
2013-08-26,20.26
2013-08-29,20.26
2013-09-04,20.19
2013-09-07,20.19
2013-09-14,20.12
2013-09-18,21.64
2013-09-20,20.27
2013-09-30,19.78
2013-10-06,19.76
2013-10-07,20.09
2013-10-10,20.09
2013-10-11,20.09
2013-10-13,19.76
2013-10-15,20.09
2013-10-24,20.36
2013-10-25,20.08
2013-10-27,20.36
2013-11-03,20.27
2013-11-12,20.27
2013-11-22,22.24
2013-11-29,22.21
2013-12-01,22.27
2013-12-05,22.27
2013-12-06,18.88
2013-12-09,22.27
2014-01-20,22.27
2014-01-21,22.08
2014-01-29,20.27
2014-02-13,20.27
2014-02-19,20.27
2014-02-28,20.27
2014-03-03,19.76
2014-03-04,20.27
2014-03-06,20.27
2014-03-15,20.27
2014-03-22,20.27
2014-04-08,20.27
2014-04-22,20.27
2014-04-26,20.27
2014-05-03,20.27
2014-05-11,20.27
2014-05-15,20.27
2014-05-18,20.27
2014-05-23,20.27
2014-06-04,20.27
2014-07-11,20.35
2014-07-26,18.36
2014-07-30,18.33
2014-08-07,18.31
2014-08-18,19.2
2014-08-22,19.18
2014-08-31,19.13
2014-09-01,19.11
2014-09-06,19.1
2014-09-12,18.8
2014-09-14,19.12
2014-09-16,19.11
2014-09-29,19.12
2014-10-07,18.21
2014-10-15,18.52
2014-10-26,20.27
2014-11-05,19.17
2014-11-09,19.48
2014-11-17,18.68
2014-11-21,18.31
2014-11-25,18.82
2014-11-29,20.16
2014-12-02,20.28
2014-12-03,19.61
2014-12-06,20.28
2014-12-21,18.48
2014-12-21,19.92
2014-12-30,19.33
2014-12-31,20.02
2015-01-04,20.02
2015-02-15,19.76
2015-02-24,18.17
2015-02-28,18.24
2015-03-04,19.21
2015-03-13,18.44
2015-03-18,20.28
2015-03-27,20.24
2015-04-16,19.17
2015-04-20,20.24
2015-05-20,19.69
2015-05-26,20.24
2015-06-18,19.27
2015-06-22,19.55
2015-06-25,19.59
2015-07-05,19.56
2015-07-15,19.46
2015-07-19,19.46
2015-07-26,19.46
2015-07-30,19.46
2016-11-03,19.28
2016-11-25,19.28
