Time,Price
2012-08-07,11.25
2012-08-07,11.25
2012-08-08,11.15
2013-11-09,8.57
2013-11-10,8.78
2013-11-11,8.39
2013-11-12,8.4
2014-05-19,8.68
2014-05-22,8.42
2014-06-09,12.16
2014-06-10,14.55
2014-06-14,14.61
2014-06-21,12.8
2014-06-25,13.68
2014-07-08,12.22
2014-07-09,12.22
2014-07-11,11.01
2014-07-12,8.54
2014-07-15,11.01
2014-07-18,11.32
2014-07-25,12.8
2014-07-27,12.17
2014-07-27,11.95
2014-07-29,12.8
2014-08-01,14.99
2014-08-05,12.8
2014-08-27,11.35
2014-08-28,11.09
2014-08-31,11.11
2014-09-03,10.89
2014-09-04,13.6
2014-09-05,10.85
2014-09-08,10.24
2014-09-08,13.14
2014-09-09,10.24
2014-09-09,12.97
2014-09-09,12.87
2014-09-10,10
2014-09-11,10.1
2014-09-11,10
2014-09-12,10.1
2014-09-13,13.1
2014-09-13,13.2
2014-09-14,10.1
2014-09-14,13.1
2014-09-15,12.92
2014-09-15,10.1
2014-09-15,13.2
2014-09-17,12.92
2014-09-17,12.49
2014-09-19,11.82
2014-09-20,11.82
2014-09-20,11.21
2014-09-21,8.96
2014-10-02,9.27
2014-10-23,7.48
2014-10-24,8.86
2014-10-27,8.52
2014-10-30,8.41
2014-10-31,9.54
2014-11-04,8.28
2014-11-08,8.27
2014-11-09,8.05
2014-11-09,8.99
2014-11-10,8.03
2014-11-10,7.95
2014-11-11,8.06
2014-11-11,7.94
2014-11-12,8.15
2014-11-17,8.91
2014-11-17,8.87
2014-11-18,8.73
2014-11-20,8.29
2014-11-21,8.24
2014-11-22,12.77
2014-11-22,12.23
2014-11-22,12.01
2014-11-23,11.8
2014-11-23,11.6
2014-11-24,12.29
2014-11-29,9.42
2014-11-29,9.67
2014-12-06,9.76
2014-12-09,9.26
2014-12-12,9.67
2014-12-12,9.62
2014-12-19,9.42
2014-12-22,9.67
2014-12-23,9.42
2014-12-29,9.16
2015-01-03,9.69
2015-01-08,8.87
2015-01-08,8.52
2015-01-09,8.72
2015-01-10,8.52
2015-01-14,8.72
2015-01-15,8.52
2015-01-18,8.35
2015-01-18,8.55
2015-01-19,8.14
2015-01-20,8.78
2015-01-20,8.39
2015-01-21,7.88
2015-01-22,7.42
2015-01-22,7.41
2015-01-23,7.92
2015-01-23,7.58
2015-01-25,8.43
2015-01-26,8.64
2015-01-26,8.16
2015-01-27,7.62
2015-01-28,8.22
2015-01-29,7.64
2015-01-30,8.08
2015-01-30,8.86
2015-01-31,8.42
2015-02-01,7.9
2015-02-01,7.51
2015-02-02,9.13
2015-02-03,8.55
2015-02-04,8.1
2015-02-04,7.98
2015-02-05,7.93
2015-02-06,7.73
2015-03-01,8.65
2015-03-03,8.82
2015-03-03,8.28
2015-03-08,8.17
2015-03-11,7.95
2015-03-12,8.72
2015-03-13,8.7
2015-03-14,8.4
2015-03-16,8.18
2015-03-18,8.07
2015-03-19,8.4
2015-03-22,7.78
2015-03-23,7.48
2015-03-24,7.39
2015-03-25,8.92
2015-03-26,9.26
2015-03-26,9.46
2015-03-26,8.65
2015-03-31,9.12
2015-04-02,9.12
2015-04-09,8.65
2015-04-10,8.32
2015-04-11,8.27
2015-04-12,9.66
2015-04-14,9.5
2015-04-14,8.92
2015-04-15,9.59
2015-05-20,9.09
2015-06-01,9.09
2015-06-11,9.09
2015-06-13,9.09
2015-06-15,9.09
2015-06-16,8.91
2015-06-18,9.09
2015-06-19,9.04
2015-06-20,9.09
2015-06-22,8.88
2015-06-24,9.09
2015-06-25,8.06
2015-06-26,9.09
2015-06-29,9.08
2015-06-30,9.09
2015-07-09,8.65
2015-07-12,9.09
2015-07-14,8.65
2015-07-16,8.66
2015-07-17,9.09
2015-07-21,9.09
2015-07-23,9.09
2015-07-26,9.09
2015-08-01,9.07
2015-08-03,9.09
2015-08-04,9.09
2015-08-05,9.07
2015-08-06,9.09
2015-08-09,9.07
2015-08-10,9.06
2015-08-11,9.09
2015-08-13,8.9
2015-08-15,9.06
2015-08-18,9.07
2015-08-19,9.05
2015-08-20,9.07
2015-08-25,9.09
2015-08-27,9.07
2015-08-29,8.88
2015-08-30,9.09
2015-08-31,9.09
2015-09-02,8.88
2015-09-04,9.09
2015-09-12,8.88
2015-09-15,8.88
2015-09-16,9.03
2015-09-18,9.09
2015-09-19,8.88
2015-09-27,8.9
2015-09-27,8.9
