Time,Price
2014-06-08,7.19
2014-06-26,7.15
2014-07-14,7.17
2014-07-17,7.46
2014-08-06,7.25
2014-09-27,7.35
2014-10-07,7.74
2014-10-08,8.28
2014-10-09,7.74
2014-10-09,7.81
2014-10-09,7.73
2014-10-10,7.80
2014-10-10,7.72
2014-10-10,7.75
2014-10-11,7.21
2014-10-11,7.73
2014-10-11,7.20
2014-10-12,7.26
2014-10-12,7.39
2014-10-13,7.45
2014-10-14,7.44
2014-10-14,7.51
2014-10-16,7.57
2014-10-16,7.59
2014-10-17,7.48
2014-10-18,7.45
2014-10-18,7.44
2014-10-18,7.45
2014-10-19,7.50
2014-10-19,7.45
2014-10-20,7.39
2014-10-20,7.38
2014-10-20,7.41
2014-10-21,7.38
2014-10-21,7.45
2014-10-21,7.39
2014-10-22,7.38
2014-10-22,7.39
2014-10-23,7.31
2014-10-23,7.29
2014-10-24,7.28
2014-10-24,7.35
2014-10-24,7.39
2014-10-25,7.35
2014-10-25,7.23
2014-10-26,7.22
2014-10-26,7.19
2014-10-26,7.14
2014-10-27,6.98
2014-10-28,6.97
2014-10-28,7.04
2014-10-29,6.98
2014-10-29,6.99
2014-10-30,6.91
2014-10-30,6.99
2014-10-30,6.98
2014-10-31,6.91
2014-10-31,6.99
2014-10-31,6.98
2014-11-16,6.99
2014-11-16,6.92
2014-11-16,6.98
2014-11-16,6.99
2014-11-16,6.92
2014-11-16,6.98
2014-11-16,6.99
2014-11-16,6.91
2014-11-16,6.92
2014-11-16,6.98
2014-11-16,6.99
2014-11-16,6.91
2014-11-16,6.92
2014-11-16,6.99
2014-11-17,6.92
2014-11-17,6.99
2014-11-18,6.97
2014-11-18,7.04
2014-11-18,6.91
2014-11-19,6.98
2014-11-21,6.99
2014-11-21,6.92
2014-11-21,6.99
2014-11-21,6.57
2014-11-21,6.98
2014-11-22,6.91
2014-11-25,7.75
2014-11-26,6.74
2014-11-28,6.98
2014-11-29,6.97
2014-11-29,7.75
2014-11-30,6.98
2014-11-30,6.91
2014-11-30,6.98
2014-12-01,6.99
2014-12-01,6.92
2014-12-01,6.91
2014-12-02,6.92
2014-12-02,6.99
2014-12-02,6.91
2014-12-03,6.99
2014-12-03,6.91
2014-12-03,6.92
2014-12-04,6.84
2014-12-04,6.92
2014-12-05,6.84
2014-12-06,6.92
2014-12-07,6.84
2014-12-08,6.92
2014-12-08,6.84
2014-12-10,6.91
2014-12-10,6.84
2014-12-11,6.91
2014-12-11,6.84
2014-12-11,6.91
2014-12-12,6.99
2014-12-12,6.91
2014-12-13,6.99
2014-12-13,6.91
2014-12-14,6.84
2014-12-14,6.91
2014-12-14,6.84
2014-12-16,6.99
2014-12-17,7.32
2014-12-17,6.84
2015-01-03,9.99
2015-01-04,8.54
2015-01-05,9.99
2015-01-13,8.99
2015-01-16,8.39
2015-01-16,8.64
2015-01-17,8.82
2015-01-17,8.91
2015-01-17,8.29
2015-01-18,8.91
2015-01-19,8.99
2015-01-21,8.52
2015-01-21,8.99
2015-01-22,8.59
2015-01-22,8.57
2015-01-22,8.49
2015-01-23,8.57
2015-01-23,8.49
2015-01-26,8.25
2015-01-26,8.32
2015-01-26,8.25
2015-01-26,8.24
2015-01-26,8.25
2015-01-27,8.24
2015-01-27,8.25
2015-01-27,8.24
2015-01-27,8.25
2015-01-28,8.24
2015-01-28,8.32
2015-01-28,8.23
2015-01-28,8.25
2015-01-29,8.24
2015-01-30,7.15
2015-01-31,7.12
2015-01-31,7.15
2015-02-01,7.18
2015-02-01,7.12
2015-02-01,7.15
2015-02-01,7.12
2015-02-01,7.14
2015-02-02,7.12
2015-02-02,7.10
2015-02-03,7.09
2015-02-03,7.16
2015-02-03,7.10
2015-02-04,7.09
2015-02-04,7.16
2015-02-04,7.09
2015-02-04,7.12
2015-02-05,7.00
2015-02-05,7.09
2015-02-05,7.00
2015-02-06,7.06
2015-02-06,6.99
2015-02-06,7.00
2015-02-07,7.06
2015-02-07,7.00
2015-02-08,7.06
2015-02-08,6.99
2015-02-08,7.12
2015-02-09,7.04
2015-02-09,7.05
2015-02-10,7.11
2015-02-10,7.10
2015-02-10,7.04
2015-02-10,7.11
2015-02-11,7.04
2015-02-11,7.05
2015-02-12,7.04
2015-02-12,7.03
2015-02-13,7.01
2015-02-13,7.05
2015-02-13,6.99
2015-02-14,7.05
2015-02-14,6.99
2015-02-14,6.97
2015-02-14,6.96
