Time,Price
2012-06-03,10.49
2012-06-04,11.16
2012-06-07,11.99
2012-06-08,11.99
2012-06-12,11.99
2012-06-14,11.99
2012-06-20,11.7
2012-06-21,10.73
2012-06-22,11.55
2012-06-22,10.7
2012-06-23,11.55
2012-06-24,11.99
2012-06-26,11.99
2012-06-28,11.75
2012-06-28,11.75
2012-06-30,11.88
2012-06-30,11.75
2012-07-01,11.99
2012-07-04,11.99
2012-07-10,11.99
2012-07-10,11.61
2012-07-11,11.63
2012-07-11,11.63
2012-07-11,11.99
2012-07-12,12.88
2012-07-13,11.99
2012-07-17,11.99
2012-07-17,11.99
2012-07-17,12.15
2012-07-20,11.85
2012-07-21,11.69
2012-07-21,11.53
2012-07-22,11.36
2012-07-22,11.2
2012-07-22,11.04
2012-07-22,10.87
2012-07-23,10.71
2012-07-23,10.62
2012-07-25,10.8
2012-07-25,10.81
2012-07-26,10.8
2012-08-01,10.96
2012-08-02,10.96
2012-08-03,11.3
2012-08-04,11.52
2012-08-05,11.77
2012-08-05,11.57
2012-08-06,11.77
2012-08-08,12.01
2012-08-15,11.71
2012-08-16,11.7
2012-08-18,11.7
2012-08-22,11.7
2012-08-23,11.89
2012-08-23,11.89
2012-08-24,11.99
2012-08-26,11.89
2012-08-28,11.89
2012-08-29,11.9
2012-08-30,12.55
2012-08-30,13.99
2012-08-31,13.22
2012-09-01,12.98
2012-09-02,12.98
2012-09-02,12.98
2012-09-03,10
2012-09-04,10
2012-09-05,10
2012-09-24,12.79
2012-09-24,12.38
2012-09-25,12.38
2012-09-26,12.79
2012-09-26,12.79
2012-09-27,12.79
2012-09-28,12.53
2012-09-28,12.53
2012-09-29,12.21
2012-10-04,12.98
2012-10-05,11.21
2012-10-06,12.98
2012-10-10,12.98
2012-10-12,11.23
2012-10-14,11.51
2012-10-16,11.38
2012-10-17,11.48
2012-10-18,11.03
2012-10-19,11.04
2012-10-21,11.2
2012-10-23,11.24
2012-10-25,11.42
2012-10-25,11.87
2012-10-27,11.87
2012-10-29,12.16
2012-10-30,12.98
2012-10-31,12.98
2012-11-01,12.21
2012-11-07,12.21
2012-11-09,12.98
2012-11-12,11.99
2012-11-18,11.99
2012-11-21,11.99
2012-11-24,11.99
2012-11-25,11.99
2012-11-27,12.21
2012-12-04,12.21
2012-12-05,12.21
2012-12-06,12.21
2012-12-08,11.15
2012-12-09,12.79
2012-12-10,12.99
2012-12-11,12.99
2012-12-14,12.98
2012-12-19,12.98
2013-01-16,12.98
2013-01-20,12.34
2013-01-21,12.31
2013-01-22,11.69
2013-01-23,11.37
2013-01-24,11.03
2013-01-28,12.98
2013-01-30,12.92
2013-01-31,12.87
2013-02-01,12.82
2013-02-07,12.98
2013-02-09,12.98
2013-02-11,12.98
2013-02-12,12.98
2013-02-12,12.98
2013-02-13,12.98
2013-02-25,10.98
2013-03-01,10.98
2013-03-02,10.98
2013-03-12,10.98
2013-03-21,10.49
2013-03-23,10.98
2013-04-01,10.99
2013-04-09,10.99
2013-04-13,10.99
2013-04-13,10.99
2013-04-15,10.99
2013-04-24,10.99
2013-04-25,10.99
2013-05-11,11.16
2013-05-12,11.25
2013-05-13,11.43
2013-05-15,11.53
2013-05-16,11.62
2013-05-18,11.71
2013-05-19,11.8
2013-05-19,11.89
2013-05-20,11.59
2013-05-20,11.68
2013-05-21,11.77
2013-05-23,11.86
2013-05-23,11.95
2013-05-24,11.99
2013-05-25,11.69
2013-05-27,11.99
2013-05-27,11.99
2013-05-29,11.99
2013-05-30,11.99
2013-05-31,11.99
2013-06-01,11.99
2013-06-02,11.72
2013-06-02,10.97
2013-06-03,10.98
2013-06-06,11.99
2013-06-08,11.99
2013-06-12,12.21
2013-06-15,12.98
2013-06-19,12.98
2013-06-20,12.98
2013-07-07,11.46
2013-07-08,11.13
2013-07-10,11.99
2013-07-13,11.96
2013-07-14,11.96
2013-07-16,11.99
2013-07-29,11.99
2013-08-01,11.99
2013-08-04,11.99
2013-08-07,11.8
2013-08-10,11.45
2013-08-22,11.38
2013-09-07,11.5
2013-09-21,11.99
2013-09-24,11.73
2013-09-27,11.31
2013-09-30,12.58
2013-10-03,10.97
2013-10-06,11.4
2013-10-07,11.25
2013-10-09,11.25
2013-10-10,12.57
2013-10-31,12.98
2013-10-31,12.98
2013-11-05,12.79
2013-11-09,12.79
2013-11-12,12
2013-11-13,9.34
2013-11-22,12.79
2013-11-25,12.99
2013-12-02,12.98
2013-12-05,12.17
2013-12-08,11.76
2013-12-11,9.86
2013-12-14,11.79
2013-12-17,10.21
2013-12-23,9.36
2013-12-26,9.99
2014-01-18,12.19
2014-01-20,11.99
2014-01-30,10.99
2014-02-02,12.19
2014-02-18,10.99
2014-02-28,12.98
2014-03-01,12.98
2014-03-04,11.73
2014-03-07,11.99
2014-03-12,11.99
2014-03-15,11.99
2014-03-19,11.86
2014-03-23,12.98
2014-04-08,11.99
2014-04-10,11.99
2014-04-13,12.98
2014-04-23,12.49
2014-04-23,12.49
2014-05-03,12.49
2014-05-07,10.99
2014-05-15,10.99
2014-05-19,10.99
2014-05-24,10.99
2014-05-25,10.26
2014-07-26,10.19
2014-08-26,9.88
2014-08-26,9.99
2014-09-09,11.13
2014-09-13,11.19
2014-09-21,11.19
2014-09-25,11.19
2014-09-29,11.19
2014-10-16,11.19
2014-10-27,11.19
2014-11-05,12.44
2014-11-29,12.44
2014-12-02,9.99
2014-12-04,9.99
2014-12-30,11.99
2015-01-05,11.99
2015-02-16,11.19
2015-02-20,11.19
2015-03-04,11.19
2015-03-23,11.19
2015-03-29,10.49
2015-04-02,10.49
2015-04-06,10.49
2015-04-06,10.49
2015-04-09,10.49
2015-05-01,10.49
2015-05-10,10.49
2015-05-14,10.24
2015-05-19,10.24
2015-05-20,10.24
2015-05-26,10.24
2015-06-12,9.76
2015-06-15,9.58
2015-06-19,9.09
2015-06-22,8.69
2015-07-12,8.69
2015-07-29,9.09
2015-08-03,9.09
2015-08-11,9.09
2015-09-24,9.09
2015-11-05,10.65
2015-11-09,10.65
2015-11-13,10.59
2015-12-16,10.59
2016-02-02,14.99
2016-02-28,11.92
2016-03-03,10.59
2016-04-03,10.06
2016-04-11,10.59
2016-04-28,14.99
2016-05-12,12.59
2016-09-21,12.44
2016-11-09,12.44
2016-11-10,12.44
2016-11-14,12.44
2016-11-17,12.44
2016-11-18,12.44
2016-11-21,12.44
2016-11-22,12.44
2016-11-24,12.49
2016-11-25,12.49
