Time,Price
2012-08-11,6
2012-11-09,6
2012-12-18,6
2012-12-26,6
2012-12-27,6
2013-01-11,6
2013-04-18,6
2013-12-12,6
2013-12-14,6
2014-03-23,5.99
2014-04-23,5.99
2014-04-26,5.99
2014-05-11,5.99
2014-05-15,5.99
2014-05-24,5.99
2014-05-25,5.99
2014-06-12,5.99
2014-07-12,5.99
2014-10-27,5.99
2015-05-14,5.99
2015-06-29,5.99
2015-07-12,6
2015-07-14,5.99
2015-07-23,6
2015-08-12,5.99
2015-09-01,5.99
2015-09-20,5.99
2015-11-05,5.99
2015-11-09,5.99
2015-11-27,5.59
2015-12-15,5.99
2016-01-06,6
2016-02-02,5.99
2016-02-20,6
2016-03-03,6
2016-03-18,6
2016-03-21,5.99
2016-03-22,6
2016-03-25,5.99
2016-04-03,5.98
2016-04-04,6
2016-04-07,6
2016-04-07,5.99
2016-04-28,5.99
2016-04-29,5.99
2016-05-12,5.77
2016-05-15,5.77
2016-05-29,6
2016-05-30,5.77
2016-06-01,6
2016-06-02,5.77
2016-09-21,5.99
2016-10-28,5.99
2016-10-29,5.99
2016-10-30,5.99
2016-10-31,5.99
2016-11-01,5.99
2016-11-02,5.99
2016-11-04,5.99
2016-11-05,5.79
2016-11-06,5.79
2016-11-07,5.79
2016-11-09,5.79
2016-11-10,5.79
2016-11-10,5.79
2016-11-11,5.79
2016-11-12,5.79
2016-11-13,5.79
2016-11-14,5.79
2016-11-14,5.79
2016-11-15,5.99
2016-11-16,6
2016-11-17,6
2016-11-18,6
2016-11-19,6
2016-11-19,6
2016-11-20,6
2016-11-21,5.79
2016-11-21,5.79
2016-11-23,5.79
2016-11-24,5.79
2016-11-24,5.79
