Time,Price
2015-06-04,7.99
2015-06-06,7.98
2015-06-09,6.76
2015-06-13,7.96
2015-06-14,7.29
2015-06-21,7.36
2015-06-23,7.51
2015-06-26,7.1
2015-07-10,6.89
2015-08-12,7.38
2015-08-14,8
2015-08-18,7.94
2015-08-20,7.12
2015-08-21,7.21
2015-08-24,7.92
2015-08-26,7.39
2015-08-28,7.26
2015-09-02,6.74
2015-09-04,7.46
2015-09-08,7.58
2015-09-10,6.94
2015-09-12,6.84
2015-09-16,6.66
2015-09-17,6.77
2015-09-19,6.71
2015-09-23,6.36
2015-09-24,6.72
2015-10-05,6.72
2015-11-04,6.78
2015-11-08,6.92
2015-11-12,6.92
2015-11-15,7.22
2015-11-19,7.43
2015-11-20,6.66
2015-11-22,7.17
2015-11-26,7.41
2015-12-10,7.11
2015-12-14,7.17
2015-12-18,7.52
2015-12-22,7.44
2016-01-02,7.16
2016-01-08,7.63
2016-01-31,7.56
2016-02-19,8.28
2016-02-27,7.41
2016-03-20,7.85
2016-03-27,7.78
2016-03-30,7.54
2016-04-02,7.55
2016-04-06,7.43
2016-04-09,7.73
2016-04-13,7.29
2016-04-15,7.16
2016-04-30,7.27
2016-05-11,7.36
2016-05-14,7.01
2016-05-18,6.82
2016-05-25,7.19
2016-06-04,7.18
2016-10-30,8.85
2016-11-01,8.74
2016-11-03,8.8
2016-11-04,10
2016-11-04,10
2016-11-05,10
2016-11-07,10
2016-11-09,10
2016-11-10,10
2016-11-10,10
2016-11-11,10
2016-11-13,10
2016-11-14,10
2016-11-14,10
2016-11-15,10
2016-11-16,10
2016-11-17,10
2016-11-18,10
2016-11-18,10
2016-11-25,10
