Time,Price
2012-06-22,11.44
2012-07-05,10.93
2012-07-21,11.1
2012-08-07,11.3
2012-08-08,10.49
2012-08-22,11.76
2012-09-15,11
2012-10-03,11
2012-10-03,10.22
2012-10-05,10.05
2012-10-06,7.64
2012-10-06,9.16
2012-10-12,11.12
2012-10-14,11.32
2012-10-15,11.1
2012-10-17,11.32
2012-10-23,10.14
2012-10-26,11.32
2012-10-30,11.24
2012-10-30,11.22
2012-10-30,11.14
2012-11-14,10.53
2012-11-17,9.13
2012-11-18,10.23
2012-11-18,8.51
2012-11-19,10.53
2012-11-23,10.15
2012-11-24,10.19
2012-11-25,10.53
2012-11-29,9.59
2012-11-30,10.53
2012-12-01,9.96
2012-12-02,9.55
2012-12-03,10.53
2012-12-04,10.51
2012-12-05,10.49
2012-12-06,10.47
2012-12-07,10.16
2012-12-08,9.75
2012-12-09,9.34
2012-12-10,10.32
2012-12-11,10.15
2012-12-14,10.09
2012-12-15,10.07
2012-12-19,10.05
2012-12-20,10.51
2013-01-03,11.14
2013-01-13,11.12
2013-01-18,11.14
2013-01-19,11.12
2013-02-08,10.95
2013-02-10,10.59
2013-02-25,10.63
2013-02-27,10.8
2013-02-28,10.92
2013-04-04,10.02
2013-04-05,10.16
2013-10-17,9.89
2013-10-20,10.12
2013-11-07,9.71
2013-11-10,8.33
2013-11-21,8.38
2013-11-24,8.47
2013-11-27,8.33
2013-11-30,9.64
2013-12-04,8.41
2014-01-07,8.34
2014-01-11,8.41
2014-01-28,10.12
2014-02-18,10.44
2014-02-20,8.83
2014-02-23,8.86
2014-02-27,10.12
2014-03-06,9.48
2014-03-09,10.12
2014-04-10,8.81
2014-05-09,10.12
2014-07-13,8.26
2016-11-25,8.26
2013-11-27,8.38
2014-06-08,8.38
2016-11-26,8.38
