Time,Price
2014-06-08,12.80
2014-08-25,12.65
2014-09-04,12.60
2014-09-14,12.49
2014-09-22,12.36
2014-09-26,12.30
2014-10-07,12.21
2014-10-22,12.05
2014-11-08,12.19
2014-12-07,13.63
2014-12-11,13.96
2014-12-13,13.99
2014-12-17,13.94
2015-01-01,12.65
2015-01-19,13.99
2015-04-03,14.99
2015-06-01,14.99
2015-09-02,11.64
2015-12-02,12.98
2015-12-13,16.29
2015-12-13,18.48
2015-12-18,16.99
2016-01-11,17.56
2016-02-04,17.98
2016-04-03,12.08
2016-04-04,12.06
2016-04-13,10.65
2016-08-06,12.17
2016-08-08,12.09
2016-08-24,12.14
2016-08-25,12.63
2016-08-25,12.42
2016-08-25,12.14
2016-08-26,12.17
2016-08-27,12.20
2016-08-27,12.20
2016-08-27,12.18
2016-08-28,12.17
2016-08-28,12.03
2016-09-05,11.44
2016-09-22,12.12
2016-09-26,11.14
2016-10-20,12.02
2016-11-04,11.02
2016-11-10,15.01
2016-11-12,14.84
2016-11-14,11.54
2016-11-15,11.49
2016-11-21,13.98
2016-11-23,13.97
2016-11-23,13.98
2016-11-24,12.94
2016-11-25,13.98
2016-11-26,13.98
